0,1,2,3,4,5,6,7,8,9
20.07.21 15:18:59,1.50,1.50,1.50,1.50,1000,0,1.50,1.45,6.50
20.07.21 15:19:59,4.00,4.00,4.00,4.00,1000,1000,2.75,0.90,5.85
22.07.21 09:19:59,1.75,1.75,1.75,1.75,25,0,1.75,1.05,2.85
22.07.21 09:21:59,1.00,1.90,1.00,1.00,50,25,1.55,0.65,2.05
22.07.21 09:24:59,1.80,1.80,1.80,1.80,100,75,1.69,1.05,1.65
22.07.21 09:40:59,1.05,1.05,1.05,1.05,25,175,1.61,0.75,2.30
22.07.21 10:06:59,3.85,3.85,1.50,1.50,2250,150,2.64,1.25,1.55
22.07.21 10:08:59,1.60,1.60,1.55,1.55,400,150,2.49,1.35,1.65
22.07.21 10:28:59,1.35,1.35,1.35,1.35,25,2050,2.48,1.35,1.60
22.07.21 10:44:59,1.35,1.35,1.35,1.35,200,2050,2.40,1.15,1.65
22.07.21 10:49:59,2.70,2.70,2.70,2.70,500,2050,2.35,1.15,1.65
22.07.21 11:57:59,0.85,0.85,0.85,0.85,500,2500,2.17,1.00,1.35
22.07.21 12:01:59,0.95,0.95,0.95,0.95,50,2325,2.16,0.90,0.95
22.07.21 12:02:59,0.95,0.95,0.95,0.95,125,2325,2.12,0.90,0.95
22.07.21 12:05:59,0.95,0.95,0.95,0.95,100,2275,2.09,0.85,1.10
22.07.21 12:17:59,1.40,1.40,1.40,1.40,500,2275,2.02,0.85,1.30
22.07.21 12:18:59,0.90,0.90,0.90,0.90,50,2725,2.01,0.85,1.40
22.07.21 12:24:59,0.95,0.95,0.95,0.95,50,2725,2.00,0.90,1.35
22.07.21 12:37:59,0.85,0.85,0.85,0.85,25,2675,1.99,0.80,1.20
22.07.21 12:40:59,0.85,0.85,0.85,0.85,25,2650,1.99,0.75,1.15
22.07.21 13:11:59,1.30,1.30,1.30,1.30,25,2625,1.98,1.05,1.55
22.07.21 13:22:59,0.85,0.85,0.80,0.80,125,2625,1.95,0.70,1.25
22.07.21 13:28:59,0.85,0.85,0.85,0.85,25,2650,1.95,0.80,1.10
22.07.21 13:32:59,0.65,0.65,0.65,0.65,50,2650,1.94,0.55,0.90
22.07.21 13:45:59,0.80,0.80,0.80,0.80,50,2600,1.93,0.50,0.70
22.07.21 13:49:59,0.75,0.75,0.25,0.25,100,2600,1.90,0.40,0.75
22.07.21 14:04:59,0.65,0.65,0.65,0.65,25,2600,1.90,0.60,1.10
22.07.21 14:06:59,0.85,0.85,0.85,0.85,25,2600,1.89,0.20,1.10
22.07.21 14:14:59,0.55,0.55,0.55,0.55,25,2625,1.88,0.20,0.80
22.07.21 14:15:59,0.80,0.80,0.80,0.80,75,2625,1.87,0.35,1.15
22.07.21 14:22:59,0.50,0.50,0.50,0.50,25,2575,1.86,0.50,0.70
22.07.21 14:23:59,0.80,0.80,0.75,0.75,75,2575,1.85,0.40,0.65
22.07.21 14:32:59,0.45,0.45,0.45,0.45,25,2600,1.84,0.30,0.55
22.07.21 14:45:59,0.20,0.20,0.20,0.20,25,2625,1.84,0.15,0.45
22.07.21 15:03:59,0.15,0.15,0.15,0.15,25,2650,1.83,0.10,0.35
22.07.21 15:09:59,0.10,0.10,0.10,0.10,25,2675,1.82,0.10,0.35
22.07.21 15:12:59,0.10,0.10,0.10,0.10,25,2675,1.81,0.10,0.35
22.07.21 15:15:59,0.10,0.10,0.10,0.10,75,2675,1.79,0.05,0.30
22.07.21 15:17:59,0.05,0.05,0.05,0.05,50,2725,1.78,0.05,0.30
22.07.21 15:20:59,0.05,0.05,0.05,0.05,50,2725,1.76,0.05,0.30
22.07.21 15:21:59,0.05,0.05,0.05,0.05,1000,2725,1.51,0.00,0.30
22.07.21 15:27:59,0.30,0.30,0.30,0.30,50,1675,1.50,0.00,0.25
