0,1,2,3,4,5,6,7,8,9
16.07.21 11:52:59,3.65,3.65,3.65,3.65,1000,0,3.65,3.75,7.95
16.07.21 11:53:59,6.05,6.05,6.05,6.05,1000,0,4.85,3.75,7.95
16.07.21 12:38:59,3.60,3.65,3.60,3.60,1600,0,4.29,3.60,5.45
16.07.21 12:59:59,3.65,3.65,3.65,3.65,75,1600,4.28,3.65,7.70
16.07.21 13:01:59,3.65,3.65,3.65,3.65,75,1600,4.27,3.50,7.70
16.07.21 13:34:59,4.00,4.00,4.00,4.00,25,1600,4.27,3.50,7.55
16.07.21 15:20:59,3.50,3.50,3.15,3.15,50,1600,4.25,2.60,3.65
16.07.21 15:25:59,2.60,2.60,2.60,2.60,25,1600,4.24,2.60,4.55
19.07.21 09:17:59,7.65,7.65,2.80,2.80,50,1600,5.22,2.80,7.35
19.07.21 09:24:59,6.95,6.95,6.95,6.95,25,1600,5.80,3.20,7.00
19.07.21 09:25:59,11.80,11.80,11.80,11.80,200,1600,9.72,4.15,8.00
19.07.21 09:26:59,3.70,3.70,3.70,3.70,25,1800,9.22,3.65,8.00
19.07.21 09:31:59,7.95,7.95,7.75,7.75,125,1775,8.80,4.55,7.70
19.07.21 09:32:59,7.55,7.55,7.55,7.55,25,1775,8.73,5.05,7.35
19.07.21 09:33:59,5.10,5.10,5.10,5.10,25,1825,8.54,5.05,5.10
19.07.21 09:34:59,5.10,6.60,5.10,6.60,175,1825,7.90,4.70,6.35
19.07.21 09:36:59,6.25,6.25,6.25,6.25,100,1875,7.68,5.10,6.25
19.07.21 09:37:59,6.25,6.25,6.25,6.25,100,1875,7.51,5.10,7.20
19.07.21 09:39:59,7.05,7.05,7.05,7.05,100,1775,7.46,5.05,7.65
19.07.21 09:40:59,4.95,5.00,4.95,5.00,225,1775,6.99,4.65,7.45
19.07.21 09:41:59,7.45,7.45,5.25,5.25,100,1675,6.98,5.15,6.95
19.07.21 09:45:59,5.45,5.45,5.45,5.45,25,1675,6.95,5.40,6.60
19.07.21 09:46:59,5.40,6.30,5.05,6.30,475,1675,6.67,5.05,6.30
19.07.21 09:48:59,5.80,5.80,5.80,5.80,25,2125,6.65,4.05,5.75
19.07.21 09:49:59,5.75,5.80,5.60,5.60,100,2125,6.59,4.40,5.55
19.07.21 09:51:59,5.25,5.25,5.25,5.25,25,2100,6.57,4.20,5.30
19.07.21 09:56:59,4.00,4.00,4.00,4.00,200,2075,6.35,4.05,5.25
19.07.21 09:57:59,5.25,5.25,5.25,5.25,25,2025,6.33,4.30,5.20
19.07.21 09:58:59,4.40,4.40,4.40,4.40,25,2025,6.31,4.05,5.10
19.07.21 09:59:59,5.05,5.05,5.05,5.05,25,2025,6.30,4.35,5.00
19.07.21 10:00:59,5.00,5.00,5.00,5.00,25,2025,6.28,4.35,5.00
19.07.21 10:07:59,4.35,4.35,4.35,4.35,25,2050,6.26,4.05,4.85
19.07.21 10:08:59,4.20,4.20,4.20,4.20,50,2075,6.22,4.05,4.80
19.07.21 10:11:59,4.95,4.95,4.95,4.95,50,2075,6.19,4.20,4.95
19.07.21 10:23:59,4.90,4.90,4.90,4.90,300,2075,6.01,4.95,5.30
19.07.21 10:24:59,4.95,4.95,4.90,4.90,150,2075,5.95,4.90,5.20
19.07.21 10:25:59,4.90,4.90,4.90,4.90,400,2075,5.82,4.90,5.70
19.07.21 10:26:59,5.75,5.75,4.95,4.95,75,2075,5.81,4.90,6.35
19.07.21 10:27:59,4.95,4.95,4.95,4.95,25,2100,5.80,4.90,6.00
19.07.21 10:29:59,4.90,4.90,4.90,4.90,25,2100,5.80,4.90,5.70
19.07.21 10:35:59,4.00,4.00,4.00,4.00,50,2125,5.77,4.00,4.85
19.07.21 10:37:59,4.00,4.00,4.00,4.00,275,2125,5.64,3.55,4.00
19.07.21 10:41:59,4.00,4.00,4.00,4.00,25,2000,5.63,3.55,4.00
19.07.21 11:08:59,3.65,3.65,3.65,3.65,250,2000,5.50,3.55,3.65
19.07.21 11:14:59,3.60,3.60,3.60,3.60,50,2000,5.48,3.55,3.60
19.07.21 11:31:59,3.60,3.60,3.60,3.60,300,2000,5.35,3.50,3.60
19.07.21 11:34:59,3.60,3.60,3.60,3.60,50,2000,5.33,3.55,3.95
19.07.21 11:42:59,3.60,3.60,3.60,3.60,50,2000,5.31,3.55,3.75
19.07.21 12:33:59,3.75,3.75,3.75,3.75,250,2000,5.22,4.00,4.40
19.07.21 12:34:59,4.40,4.40,4.40,4.40,25,2000,5.22,4.00,4.45
19.07.21 12:35:59,4.00,4.00,4.00,4.00,500,2000,5.10,4.00,4.70
19.07.21 12:48:59,4.00,4.00,4.00,4.00,200,2050,5.06,4.00,4.20
19.07.21 12:49:59,4.00,4.00,4.00,4.00,100,2250,5.04,4.00,4.10
19.07.21 12:50:59,4.00,4.00,4.00,4.00,600,2250,4.93,4.00,4.45
19.07.21 12:51:59,4.00,4.00,4.00,4.00,150,2950,4.91,4.00,4.10
19.07.21 12:55:59,4.00,4.00,4.00,4.00,300,3050,4.87,4.00,4.30
19.07.21 13:13:59,4.65,4.65,4.65,4.65,25,3050,4.87,4.05,4.80
19.07.21 13:20:59,4.00,4.00,4.00,4.00,150,3050,4.85,4.00,4.40
19.07.21 13:21:59,4.00,4.00,4.00,4.00,400,3050,4.80,4.00,4.35
19.07.21 13:42:59,4.40,4.40,4.40,4.40,25,3050,4.80,4.00,4.35
19.07.21 13:48:59,4.00,4.00,4.00,4.00,25,3050,4.80,4.00,4.20
19.07.21 13:52:59,4.00,4.00,4.00,4.00,75,3075,4.79,4.00,4.10
19.07.21 13:53:59,4.00,4.00,4.00,4.00,150,3075,4.77,4.00,4.20
19.07.21 13:55:59,4.00,4.25,4.00,4.25,75,3250,4.77,4.00,4.25
19.07.21 14:02:59,4.00,4.00,4.00,4.00,100,3250,4.76,4.00,4.50
19.07.21 14:03:59,4.00,4.00,4.00,4.00,200,3250,4.74,4.00,4.05
19.07.21 14:04:59,4.00,4.00,4.00,4.00,100,3550,4.73,4.00,4.50
19.07.21 14:15:59,4.00,4.00,4.00,4.00,25,3650,4.72,4.00,4.35
19.07.21 14:19:59,4.00,4.00,4.00,4.00,200,3675,4.71,4.00,4.45
19.07.21 14:20:59,4.00,4.00,4.00,4.00,25,3675,4.70,4.00,4.15
19.07.21 14:21:59,4.00,4.00,4.00,4.00,25,3675,4.70,4.00,4.10
19.07.21 14:25:59,4.00,4.00,4.00,4.00,550,3900,4.66,4.00,4.05
19.07.21 14:29:59,4.00,4.00,4.00,4.00,25,4450,4.65,4.00,4.80
19.07.21 14:33:59,4.00,4.00,4.00,4.00,200,4500,4.64,4.00,4.05
19.07.21 14:35:59,4.00,4.00,4.00,4.00,1050,4500,4.57,4.00,4.05
19.07.21 14:36:59,4.00,4.00,4.00,4.00,25,4500,4.57,4.00,4.10
19.07.21 14:37:59,4.00,4.00,4.00,4.00,600,5725,4.54,3.65,4.05
19.07.21 14:42:59,3.95,3.95,3.95,3.95,25,6300,4.54,3.70,4.05
19.07.21 14:45:59,3.85,3.85,3.85,3.85,250,6325,4.52,3.65,4.05
19.07.21 14:48:59,3.65,3.65,3.65,3.65,25,6575,4.52,3.50,4.15
19.07.21 14:49:59,3.50,3.50,3.50,3.50,25,6575,4.52,3.05,3.65
19.07.21 14:57:59,3.00,3.00,3.00,3.00,25,6575,4.51,2.90,3.35
19.07.21 15:01:59,2.75,2.75,2.75,2.75,50,6550,4.50,2.80,3.25
19.07.21 15:04:59,3.05,3.05,3.05,3.05,25,6525,4.50,2.80,4.95
19.07.21 15:12:59,2.95,3.00,2.95,3.00,375,6500,4.45,2.80,5.25
19.07.21 15:15:59,3.40,3.40,3.35,3.35,400,6275,4.41,2.85,3.20
19.07.21 15:17:59,3.05,3.05,3.05,3.05,325,6525,4.38,2.90,3.20
19.07.21 15:19:59,3.05,3.05,3.05,3.05,200,6275,4.35,2.85,3.05
19.07.21 15:20:59,2.85,2.85,2.85,2.85,75,6275,4.34,3.20,4.35
19.07.21 15:21:59,3.20,3.20,3.20,3.20,325,6275,4.32,2.60,3.45
19.07.21 15:24:59,2.60,2.60,2.60,2.60,475,6450,4.25,2.70,3.10
19.07.21 15:28:59,2.80,2.80,2.80,2.80,50,6225,4.25,2.90,3.80
19.07.21 15:30:00,3.20,3.20,3.15,3.15,225,6225,4.23,2.40,3.10
20.07.21 09:15:59,3.85,3.85,3.85,3.85,100,6175,3.85,3.85,3.90
20.07.21 09:16:59,3.90,5.35,3.90,5.35,150,6175,4.24,3.85,5.90
20.07.21 09:20:59,3.35,3.35,3.35,3.35,25,6275,4.16,2.65,4.90
20.07.21 09:25:59,3.35,3.35,3.35,3.35,25,6275,4.09,2.95,3.90
20.07.21 09:29:59,3.40,3.90,3.40,3.90,50,6300,4.03,3.90,4.40
20.07.21 09:31:59,3.35,3.35,3.35,3.35,25,6300,3.98,3.30,4.00
20.07.21 09:34:59,3.60,3.60,3.25,3.35,175,6275,3.78,2.40,4.50
20.07.21 09:35:59,3.25,3.40,3.25,3.40,300,6300,3.61,3.30,4.35
20.07.21 09:36:59,3.40,3.60,3.35,3.45,475,6300,3.54,3.00,3.30
20.07.21 09:37:59,3.30,3.30,3.30,3.30,100,6300,3.52,3.35,3.90
20.07.21 09:40:59,3.15,3.15,3.15,3.15,350,6300,3.46,3.15,4.20
20.07.21 09:43:59,4.00,4.00,4.00,4.00,25,6375,3.47,3.20,4.10
20.07.21 09:44:59,4.20,4.20,4.20,4.20,25,6375,3.48,3.20,4.30
20.07.21 09:45:59,4.20,4.20,4.20,4.20,50,6400,3.50,3.30,4.45
20.07.21 09:50:59,5.00,5.35,5.00,5.35,150,6425,3.62,3.95,5.10
20.07.21 09:53:59,4.85,5.35,3.50,3.50,150,6425,3.67,4.55,5.70
20.07.21 09:54:59,4.50,4.50,4.50,4.50,25,6475,3.67,5.00,5.95
20.07.21 09:55:59,5.95,5.95,5.95,5.95,75,6475,3.75,5.80,5.90
20.07.21 09:56:59,5.80,5.80,5.10,5.10,150,6475,3.86,5.20,5.90
20.07.21 09:58:59,5.85,6.00,5.85,6.00,200,6450,4.02,5.30,6.10
20.07.21 10:05:59,5.25,5.25,5.25,5.25,75,6600,4.05,4.70,5.10
20.07.21 10:06:59,4.80,4.80,4.80,4.80,25,6600,4.06,4.55,4.95
20.07.21 10:07:59,4.80,4.80,4.80,4.80,100,6600,4.08,4.55,4.90
20.07.21 10:08:59,4.60,4.60,4.50,4.50,375,6700,4.13,3.90,5.45
20.07.21 10:10:59,4.70,4.70,4.70,4.70,25,6700,4.14,4.15,5.15
20.07.21 10:11:59,5.65,5.65,5.65,5.65,100,6700,4.18,4.20,5.35
20.07.21 10:12:59,4.95,4.95,4.35,4.35,100,7100,4.19,4.30,5.15
20.07.21 10:14:59,4.20,4.20,4.20,4.20,25,7125,4.19,4.10,4.95
20.07.21 10:15:59,4.75,4.75,4.75,4.75,25,7125,4.20,4.25,4.75
20.07.21 10:16:59,4.60,4.60,4.60,4.60,25,7125,4.20,4.30,4.75
20.07.21 10:30:59,4.95,4.95,4.95,4.95,50,7200,4.21,4.85,5.15
20.07.21 10:36:59,5.00,5.60,5.00,5.60,225,7200,4.27,5.05,5.35
20.07.21 10:40:59,5.60,5.60,5.60,5.60,50,7275,4.29,5.25,6.00
20.07.21 10:43:59,5.75,5.75,5.70,5.70,150,7325,4.34,5.65,6.05
20.07.21 10:44:59,5.50,5.60,5.50,5.60,550,7850,4.48,5.00,5.60
20.07.21 10:45:59,5.50,5.50,5.50,5.50,25,7850,4.49,5.05,5.50
20.07.21 10:48:59,4.95,5.25,4.30,5.25,250,7925,4.50,4.20,5.25
20.07.21 10:59:59,5.45,5.45,4.55,4.55,250,7900,4.51,4.15,4.55
20.07.21 11:00:59,4.10,4.10,4.10,4.10,350,7900,4.49,4.30,5.30
20.07.21 11:08:59,5.60,5.60,5.60,5.60,25,7350,4.50,4.75,6.05
20.07.21 11:09:59,5.95,5.95,5.95,5.95,100,7325,4.52,5.10,5.90
20.07.21 11:10:59,5.95,5.95,5.95,5.95,125,7325,4.55,5.15,5.90
20.07.21 11:11:59,5.95,5.95,5.95,5.95,225,7325,4.61,5.15,5.95
20.07.21 11:12:59,5.95,5.95,5.95,5.95,50,7525,4.62,5.25,6.20
20.07.21 11:13:59,6.50,6.50,6.50,6.50,50,7525,4.63,5.35,6.40
20.07.21 11:14:59,5.15,5.15,5.15,5.15,50,7525,4.64,5.25,6.00
20.07.21 11:17:59,5.95,5.95,5.95,5.95,25,7475,4.64,5.65,6.20
20.07.21 11:19:59,5.60,5.60,5.60,5.60,75,7475,4.66,5.15,6.05
20.07.21 11:28:59,6.40,6.40,6.40,6.40,25,7400,4.66,5.95,6.40
20.07.21 11:29:59,5.95,5.95,5.95,5.95,50,7400,4.67,5.55,7.15
20.07.21 11:30:59,6.35,6.35,6.35,6.35,200,7425,4.73,5.60,6.75
20.07.21 11:35:59,6.25,6.25,6.25,6.25,100,7425,4.75,5.95,6.35
20.07.21 11:38:59,6.35,6.35,6.35,6.35,25,7425,4.76,6.35,6.50
20.07.21 11:39:59,6.50,6.50,6.10,6.10,200,7425,4.80,6.00,6.45
20.07.21 11:40:59,6.15,6.15,6.15,6.15,50,7425,4.81,6.20,6.45
20.07.21 11:41:59,6.45,6.80,6.45,6.80,150,7425,4.85,6.15,6.90
20.07.21 11:42:59,7.25,7.35,6.45,6.50,700,7750,5.05,6.50,7.15
20.07.21 11:43:59,7.15,7.15,6.45,6.45,325,7750,5.13,6.50,7.10
20.07.21 11:44:59,6.55,6.55,6.55,6.55,50,7750,5.13,6.55,7.10
20.07.21 11:46:59,6.55,6.55,6.30,6.30,100,8200,5.15,6.20,6.95
20.07.21 11:51:59,6.25,8.05,6.25,8.05,275,8225,5.23,6.55,8.05
