0,1,2,3,4,5,6,7,8,9
08.07.21 13:17:59,168.80,168.80,168.80,168.80,50,0,168.80,126.60,256.60
08.07.21 15:19:59,211.00,211.00,211.00,211.00,25,0,182.86,203.65,216.00
08.07.21 15:21:59,215.90,216.00,215.90,216.00,50,75,196.10,209.85,244.35
08.07.21 15:27:59,235.35,235.45,235.35,235.35,50,100,207.32,216.00,237.85
08.07.21 15:28:59,238.00,238.00,238.00,238.00,75,125,216.53,225.00,241.70
09.07.21 09:17:59,325.70,325.70,325.70,325.70,25,200,325.70,306.70,323.30
09.07.21 09:20:59,350.45,350.45,350.45,350.45,25,200,338.07,322.95,350.25
09.07.21 09:21:59,353.60,358.90,353.60,358.90,50,225,347.16,347.65,367.60
09.07.21 09:22:59,346.60,346.60,346.60,346.60,25,225,347.05,356.75,370.25
09.07.21 09:25:59,343.95,343.95,343.95,343.95,25,225,346.53,343.00,348.95
09.07.21 09:26:59,348.95,348.95,348.95,348.95,25,0,346.87,327.05,335.35
09.07.21 09:28:59,353.70,353.70,353.70,353.70,25,225,347.73,336.75,345.85
09.07.21 09:31:59,327.95,327.95,301.30,301.80,200,250,328.78,299.25,308.95
09.07.21 09:32:59,305.00,305.00,305.00,305.00,25,250,327.38,310.10,314.60
09.07.21 09:33:59,325.65,328.85,325.65,328.85,75,350,327.44,327.80,331.70
09.07.21 09:35:59,327.15,327.15,327.15,327.15,50,425,327.41,322.60,327.80
09.07.21 09:37:59,328.95,328.95,328.95,328.95,25,425,327.48,326.65,334.70
09.07.21 09:38:59,331.25,331.25,331.25,331.25,25,475,327.64,325.10,328.80
09.07.21 09:39:59,325.20,325.20,325.20,325.20,25,475,327.54,319.05,325.80
09.07.21 09:41:59,309.50,309.50,309.50,309.50,175,475,323.70,318.00,325.20
09.07.21 09:43:59,334.50,334.50,328.00,328.00,75,425,324.36,323.10,333.45
09.07.21 09:53:59,334.25,334.25,334.25,334.25,25,0,324.63,339.55,349.75
09.07.21 09:55:59,317.55,317.55,317.55,317.55,25,425,324.44,317.05,327.70
09.07.21 10:00:59,311.50,311.50,311.50,311.50,25,425,324.10,301.50,311.50
09.07.21 10:02:59,300.00,300.00,300.00,300.00,25,425,323.48,291.75,299.90
09.07.21 10:05:59,300.05,300.05,300.05,300.05,25,0,322.90,296.05,303.75
09.07.21 10:08:59,298.75,298.75,298.75,298.75,25,0,322.31,297.05,304.95
09.07.21 10:10:59,301.05,301.05,301.05,301.05,25,0,321.80,305.55,310.85
09.07.21 10:13:59,310.75,310.75,310.75,310.75,25,0,321.54,306.05,313.45
09.07.21 10:15:59,305.95,305.95,305.95,305.95,25,0,321.19,304.05,312.45
09.07.21 10:19:59,292.65,292.65,292.65,292.65,25,500,320.55,281.15,288.45
09.07.21 10:20:59,271.90,271.90,264.95,271.90,1000,525,295.23,258.55,266.65
