0,1,2,3,4,5,6,7,8,9
15.07.21 11:57:59,4.85,4.85,4.65,4.65,50,25,4.75,4.45,4.80
15.07.21 11:58:59,4.45,4.45,4.45,4.45,25,25,4.65,4.25,4.80
15.07.21 12:52:59,4.25,4.25,4.25,4.25,325,75,4.32,4.05,4.80
15.07.21 13:05:59,4.80,4.80,4.80,4.80,50,0,4.37,4.05,4.80
15.07.21 13:10:59,4.80,4.80,4.80,4.80,50,450,4.42,4.05,4.80
15.07.21 13:24:59,4.35,4.35,4.35,4.35,500,500,4.38,4.05,4.35
15.07.21 13:33:59,4.35,4.35,4.35,4.35,25,0,4.38,4.05,4.35
15.07.21 13:35:59,4.35,4.35,4.35,4.35,75,0,4.38,4.05,4.35
15.07.21 14:09:59,4.25,4.25,4.25,4.25,100,1100,4.37,4.05,4.25
15.07.21 14:15:59,4.05,4.05,4.05,4.05,25,0,4.36,3.85,3.95
15.07.21 14:16:59,3.80,3.80,3.80,3.80,275,1200,4.26,3.65,3.80
15.07.21 14:19:59,3.65,3.90,3.65,3.90,400,950,4.15,3.65,3.90
15.07.21 14:21:59,3.90,3.90,3.90,3.90,25,0,4.15,3.65,3.90
15.07.21 14:24:59,3.90,3.90,3.90,3.90,150,750,4.13,3.70,3.90
15.07.21 14:25:59,3.90,3.90,3.90,3.90,100,750,4.12,3.70,4.35
15.07.21 14:28:59,4.35,4.35,4.35,4.35,50,0,4.12,3.75,4.35
15.07.21 14:44:59,4.75,4.75,4.75,4.75,500,550,4.19,3.70,4.35
15.07.21 14:45:59,4.35,4.35,4.35,4.35,75,550,4.19,3.70,4.35
15.07.21 14:46:59,4.35,4.35,4.35,4.35,25,0,4.19,3.75,4.35
15.07.21 14:48:59,3.65,3.65,3.65,3.65,100,1050,4.17,3.65,4.35
15.07.21 14:49:59,4.35,4.35,4.35,4.35,100,1050,4.18,3.70,4.15
15.07.21 14:50:59,4.20,4.20,4.20,4.20,100,1050,4.18,3.70,4.20
15.07.21 14:57:59,4.00,4.00,4.00,4.00,50,1225,4.18,3.70,4.00
15.07.21 15:00:59,4.00,4.00,4.00,4.00,50,1275,4.17,3.70,4.00
15.07.21 15:01:59,4.00,4.00,4.00,4.00,1000,1325,4.13,3.70,4.00
15.07.21 15:03:59,3.95,3.95,3.95,3.95,50,1325,4.13,3.70,3.95
15.07.21 15:04:59,3.95,3.95,3.95,3.95,25,2375,4.13,3.70,3.95
15.07.21 15:05:59,4.00,4.00,4.00,4.00,50,0,4.13,3.70,4.00
15.07.21 15:09:59,3.95,3.95,3.95,3.95,100,0,4.12,3.75,3.95
15.07.21 15:11:59,3.75,3.75,3.75,3.75,25,2550,4.12,3.75,3.90
15.07.21 15:13:59,3.70,3.70,3.70,3.70,150,2650,4.11,3.70,3.80
15.07.21 15:14:59,3.80,3.80,3.80,3.80,50,2650,4.10,3.70,3.80
15.07.21 15:15:59,3.80,3.80,3.80,3.80,800,2650,4.06,3.70,3.85
15.07.21 15:18:59,3.70,3.70,3.70,3.70,50,3575,4.05,3.70,3.75
15.07.21 15:19:59,3.70,3.70,3.70,3.70,325,3575,4.03,3.60,3.70
15.07.21 15:20:59,3.70,3.70,3.70,3.70,925,0,3.99,3.70,3.90
15.07.21 15:21:59,3.70,3.70,3.70,3.70,25,4850,3.99,3.70,3.90
15.07.21 15:22:59,3.60,3.60,3.60,3.60,75,0,3.98,3.60,3.85
15.07.21 15:24:59,3.85,3.85,3.85,3.85,25,0,3.98,3.60,3.90
15.07.21 15:26:59,3.95,3.95,3.95,3.95,25,0,3.98,3.60,3.95
15.07.21 15:28:59,3.95,3.95,3.95,3.95,450,4950,3.98,3.65,3.95
15.07.21 15:30:00,4.15,4.15,4.15,4.15,1450,4950,3.98,3.80,4.20
16.07.21 09:15:59,4.75,5.00,3.20,5.00,18350,6825,4.76,4.75,5.30
16.07.21 09:16:59,4.50,5.40,4.50,4.95,16550,6825,4.98,4.85,5.05
16.07.21 09:17:59,5.00,5.00,4.60,4.95,3150,37750,4.98,4.60,4.95
16.07.21 09:18:59,4.90,5.00,4.70,5.00,6800,37750,4.96,4.80,5.00
16.07.21 09:19:59,4.70,5.20,4.70,5.20,8150,37750,4.98,5.00,5.15
16.07.21 09:20:59,5.15,5.15,4.90,5.00,12300,53850,4.98,4.85,5.05
16.07.21 09:21:59,5.00,5.20,4.90,5.20,16675,53850,5.00,5.05,5.20
16.07.21 09:22:59,5.25,5.35,5.15,5.20,14350,53850,5.04,5.05,5.20
16.07.21 09:23:59,5.20,5.30,5.05,5.25,16375,97050,5.06,5.15,5.25
