0,1,2,3,4,5,6,7,8,9
09.07.21 09:19:59,494.00,494.00,494.00,494.00,25,0,494.00,480.40,492.35
09.07.21 09:20:59,480.00,480.00,463.40,463.40,100,0,479.55,472.70,498.00
09.07.21 09:21:59,476.40,476.40,476.40,476.40,25,100,479.02,457.10,468.75
09.07.21 09:22:59,466.65,466.65,446.80,446.80,150,100,467.89,449.85,465.40
09.07.21 09:23:59,464.95,464.95,464.95,464.95,25,200,467.66,462.05,469.60
09.07.21 09:24:59,465.00,483.45,465.00,480.95,125,200,469.38,471.25,480.95
09.07.21 09:25:59,470.00,470.00,464.15,464.15,50,200,469.15,463.35,471.45
09.07.21 09:26:59,471.45,475.80,471.45,475.80,50,325,469.55,469.60,478.95
09.07.21 09:27:59,475.80,475.80,465.55,465.55,175,325,469.96,453.15,460.95
09.07.21 09:28:59,451.50,460.00,449.90,460.00,150,325,467.59,460.05,468.35
09.07.21 09:29:59,474.45,474.45,474.45,474.45,150,525,468.59,475.00,478.80
09.07.21 09:30:59,475.00,480.45,474.60,480.45,100,525,469.28,471.15,479.05
09.07.21 09:31:59,479.90,488.60,478.05,484.75,150,525,470.88,486.20,494.40
09.07.21 09:32:59,484.75,486.00,478.05,478.05,100,925,471.79,476.35,481.90
09.07.21 09:33:59,463.05,463.05,460.00,460.90,75,925,471.25,456.60,462.35
09.07.21 09:34:59,465.00,465.00,455.00,459.30,425,925,469.01,459.70,464.80
09.07.21 09:35:59,461.30,461.30,461.30,461.30,25,1375,468.90,460.35,465.65
09.07.21 09:37:59,459.75,460.70,453.10,453.10,375,1375,466.93,455.95,461.70
09.07.21 09:38:59,463.30,469.40,459.60,469.40,75,1375,466.84,464.35,469.65
09.07.21 09:39:59,466.00,466.00,466.00,466.00,100,1375,466.87,463.10,469.20
09.07.21 09:40:59,466.00,471.25,466.00,471.25,50,1375,466.91,466.05,470.90
09.07.21 09:41:59,474.05,474.05,469.15,470.00,125,1350,467.13,465.05,470.95
09.07.21 09:42:59,460.10,462.55,460.10,462.55,75,1350,466.98,459.45,464.10
09.07.21 09:44:59,460.00,460.00,460.00,460.00,25,1425,466.92,457.85,463.20
