0,1,2,3,4,5,6,7,8,9
12.07.21 13:13:59,1918.80,1918.80,1918.80,1918.80,50,0,1918.80,1789.80,2062.05
12.07.21 13:15:59,1717.40,1717.40,1717.40,1717.40,50,0,1818.10,1718.75,1974.05
13.07.21 11:19:59,2181.35,2312.20,2181.35,2312.20,50,50,2246.77,2047.95,2312.25
19.07.21 09:15:59,1939.20,1939.20,1939.20,1939.20,25,25,1939.20,1854.45,1984.20
19.07.21 11:58:59,1809.60,1809.60,1809.60,1809.60,25,25,1874.40,1807.20,1826.50
19.07.21 15:24:59,1782.00,1782.00,1782.00,1782.00,25,50,1843.60,1746.10,1783.00
20.07.21 09:15:59,1454.45,1454.45,1451.90,1451.95,1375,50,1452.55,1471.55,1620.25
20.07.21 09:18:59,1431.00,1431.00,1431.00,1431.00,25,1375,1452.16,1405.50,1426.65
20.07.21 09:19:59,1408.00,1413.10,1398.50,1398.50,150,1375,1447.80,1324.05,1404.25
20.07.21 10:05:59,1276.65,1279.25,1272.40,1278.65,675,1475,1395.85,1277.05,1292.70
20.07.21 10:07:59,1291.30,1294.45,1290.05,1293.65,350,1475,1381.69,1283.15,1296.20
20.07.21 10:09:59,1284.05,1289.30,1284.05,1289.30,200,2000,1374.80,1290.60,1304.60
20.07.21 10:11:59,1312.50,1316.45,1312.35,1316.35,550,2000,1364.66,1313.00,1323.10
20.07.21 10:12:59,1315.00,1315.00,1303.25,1303.75,875,2000,1352.62,1306.90,1316.80
20.07.21 10:13:59,1309.20,1309.20,1306.35,1306.35,250,2000,1350.13,1291.35,1310.05
20.07.21 10:15:59,1293.30,1293.30,1293.30,1293.30,25,2900,1349.82,1284.95,1296.50
20.07.21 10:17:59,1263.85,1263.85,1263.85,1263.85,25,2900,1349.34,1242.70,1263.35
20.07.21 10:23:59,1276.75,1276.75,1276.75,1276.75,50,2950,1348.54,1271.15,1282.15
20.07.21 10:43:59,1149.30,1149.30,1148.90,1149.30,50,3000,1346.37,1130.55,1160.20
20.07.21 10:46:59,1130.35,1130.35,1130.35,1130.35,50,3050,1344.05,1130.20,1144.30
20.07.21 10:48:59,1130.35,1130.35,1130.35,1130.35,25,3100,1342.91,1131.65,1166.15
20.07.21 11:16:59,1150.85,1150.85,1150.85,1150.85,150,3125,1336.94,1142.30,1155.80
20.07.21 11:17:59,1158.95,1158.95,1158.95,1158.95,150,3125,1331.57,1146.40,1160.45
20.07.21 11:26:59,1139.90,1139.90,1139.90,1139.90,25,3150,1330.61,1117.35,1133.40
20.07.21 11:28:59,1104.00,1104.00,1104.00,1104.00,25,3150,1329.48,1108.80,1118.05
20.07.21 12:12:59,1082.15,1082.15,1082.15,1082.15,25,3125,1328.26,1064.85,1074.40
20.07.21 12:16:59,1076.10,1076.10,1076.10,1076.10,25,3150,1327.02,1070.60,1089.50
20.07.21 12:32:59,1137.30,1137.30,1137.30,1137.30,25,3150,1326.09,1127.10,1142.75
20.07.21 12:33:59,1148.00,1148.00,1148.00,1148.00,25,3150,1325.22,1142.20,1152.70
