0,1,2,3,4,5,6,7,8,9
12.07.21 09:19:59,1095.05,1095.05,1095.05,1095.05,25,0,1095.05,1086.65,1276.65
12.07.21 09:50:59,1066.65,1066.65,1066.65,1066.65,25,25,1080.85,1038.25,1156.20
12.07.21 13:13:59,1186.30,1186.30,1186.30,1186.30,125,25,1156.07,1140.40,1300.00
12.07.21 14:10:59,1234.60,1234.60,1234.60,1234.60,25,125,1165.88,1112.90,1273.05
12.07.21 14:24:59,1256.40,1256.40,1256.40,1256.40,25,100,1175.94,1203.35,1278.35
13.07.21 09:18:59,997.30,997.30,997.30,997.30,25,75,997.30,981.60,1066.30
13.07.21 10:03:59,1015.00,1015.00,1015.00,1015.00,50,100,1009.10,1007.60,1045.35
13.07.21 10:21:59,1013.00,1013.00,1013.00,1013.00,25,150,1010.07,1002.85,1067.45
13.07.21 11:05:59,1018.35,1018.35,1018.35,1018.35,100,0,1014.21,981.10,1050.90
13.07.21 11:18:59,980.00,980.00,980.00,980.00,25,225,1010.41,832.40,1040.50
13.07.21 11:41:59,960.00,960.00,960.00,960.00,25,250,1005.37,949.25,994.40
13.07.21 15:25:59,845.05,845.05,845.05,845.05,25,275,990.79,596.30,839.35
14.07.21 11:16:59,803.85,803.85,803.85,803.85,25,275,803.85,793.90,806.00
14.07.21 11:51:59,797.45,797.45,797.45,797.45,25,0,800.65,796.00,812.65
14.07.21 13:07:59,741.85,741.85,741.85,741.85,25,300,781.05,728.10,741.55
14.07.21 13:09:59,740.00,740.00,740.00,740.00,25,0,770.78,740.85,755.50
14.07.21 13:11:59,730.40,730.40,730.40,730.40,25,325,762.71,732.75,743.35
14.07.21 13:26:59,754.25,754.25,754.25,754.25,25,0,761.30,749.80,762.60
14.07.21 13:43:59,773.00,773.00,773.00,773.00,75,325,765.20,766.40,781.65
14.07.21 13:46:59,768.85,768.85,768.85,768.85,75,350,766.21,792.20,812.60
14.07.21 14:29:59,806.70,806.70,806.70,806.70,25,300,769.33,798.25,819.65
14.07.21 14:39:59,797.50,797.50,797.50,797.50,25,0,771.34,796.70,810.60
14.07.21 14:53:59,796.00,796.00,796.00,796.00,25,300,772.98,787.20,802.85
14.07.21 14:58:59,793.00,793.00,793.00,793.00,50,325,775.33,780.00,793.55
14.07.21 15:11:59,779.30,779.30,779.30,779.30,25,350,775.55,779.25,792.45
14.07.21 15:25:59,825.75,825.75,825.75,825.75,50,0,780.57,826.75,842.45
14.07.21 15:26:59,837.15,837.15,837.15,837.15,100,350,788.96,826.10,836.70
15.07.21 09:16:59,779.70,779.70,779.70,779.70,25,0,779.70,772.80,790.35
15.07.21 09:18:59,764.40,764.40,764.40,764.40,25,375,772.05,760.60,772.75
15.07.21 09:21:59,753.95,753.95,753.95,753.95,25,400,766.01,753.75,764.40
15.07.21 09:25:59,747.70,747.70,747.70,747.70,25,425,761.43,740.75,753.35
15.07.21 09:44:59,710.85,710.85,710.85,710.85,25,450,751.32,710.65,721.30
15.07.21 09:46:59,721.45,721.45,721.45,721.45,25,450,746.34,699.00,712.25
15.07.21 09:52:59,700.00,700.00,700.00,700.00,25,450,739.72,698.70,708.70
15.07.21 10:08:59,730.00,730.00,730.00,730.00,25,475,738.50,719.30,727.70
15.07.21 10:16:59,713.35,713.35,713.35,713.35,150,500,727.73,712.95,722.65
15.07.21 10:21:59,718.45,718.45,718.45,718.45,50,600,726.57,697.75,710.00
15.07.21 10:26:59,712.60,712.60,712.60,712.60,25,650,725.75,703.35,713.15
15.07.21 10:27:59,714.45,714.45,714.45,714.45,25,675,725.12,705.05,714.75
15.07.21 10:40:59,639.25,639.25,639.25,639.25,25,700,720.60,641.15,652.65
15.07.21 10:42:59,631.95,646.50,631.95,646.50,50,725,712.85,622.80,633.50
15.07.21 10:45:59,596.00,617.65,596.00,617.65,50,700,703.63,598.15,607.40
15.07.21 10:46:59,602.10,604.50,602.10,604.50,50,700,695.60,605.45,613.95
15.07.21 10:47:59,613.75,613.75,613.75,613.75,25,700,692.45,606.75,614.75
15.07.21 10:48:59,613.75,613.75,613.75,613.75,25,750,689.54,605.10,614.40
15.07.21 10:49:59,615.80,615.80,615.80,615.80,50,750,684.45,613.65,622.30
15.07.21 10:52:59,613.00,613.00,604.50,604.50,50,750,679.57,598.90,606.50
15.07.21 10:55:59,611.00,615.55,607.90,607.90,75,775,673.56,607.90,617.55
15.07.21 10:56:59,616.85,616.85,616.85,616.85,25,775,671.94,601.80,612.15
15.07.21 10:57:59,608.95,608.95,608.95,608.95,25,725,670.19,605.40,614.15
15.07.21 11:02:59,615.30,615.30,615.30,615.30,50,750,667.30,608.10,617.65
15.07.21 11:03:59,615.00,615.00,615.00,615.00,25,800,665.96,608.75,617.85
15.07.21 11:08:59,612.65,612.65,612.65,612.65,25,800,664.63,602.05,611.15
15.07.21 11:11:59,590.65,590.65,590.65,590.65,25,800,662.82,587.55,597.30
15.07.21 11:12:59,604.95,604.95,604.95,604.95,25,800,661.45,596.30,606.15
15.07.21 11:16:59,601.40,601.40,601.40,601.40,25,800,660.05,593.10,601.45
15.07.21 11:18:59,600.55,600.55,600.55,600.55,50,800,657.40,593.10,602.00
15.07.21 11:29:59,580.30,580.30,580.30,580.30,25,800,655.73,579.55,588.00
15.07.21 11:34:59,603.00,603.00,603.00,603.00,100,825,651.51,596.30,603.75
15.07.21 11:38:59,598.00,598.00,598.00,598.00,25,850,650.46,596.65,606.80
15.07.21 11:42:59,603.05,603.05,603.05,603.05,25,875,649.55,601.30,609.15
15.07.21 11:48:59,602.70,602.70,602.70,602.70,25,875,648.66,610.60,620.65
15.07.21 11:51:59,627.80,627.80,627.80,627.80,25,900,648.28,622.30,631.15
15.07.21 11:52:59,615.35,627.10,615.35,627.10,50,900,647.31,619.50,628.40
15.07.21 11:54:59,624.05,625.00,624.05,625.00,125,950,645.42,622.60,630.15
15.07.21 11:56:59,612.00,612.00,612.00,612.00,25,950,644.88,608.75,617.60
15.07.21 11:59:59,607.20,607.20,607.20,607.20,25,900,644.28,600.75,610.70
15.07.21 12:08:59,607.05,607.05,607.05,607.05,75,900,642.59,600.00,606.55
