0,1,2,3,4,5,6,7,8,9
14.07.21 09:21:59,8.00,8.00,8.00,8.00,100,0,8.00,3.10,8.00
14.07.21 09:30:59,7.95,7.95,7.95,7.95,25,100,7.99,5.25,7.95
14.07.21 09:37:59,7.95,7.95,7.95,7.95,50,125,7.97,5.25,8.00
14.07.21 09:43:59,7.70,7.70,7.70,7.70,25,175,7.94,5.55,7.70
14.07.21 09:48:59,7.50,7.50,7.50,7.50,50,200,7.85,5.65,7.50
14.07.21 09:49:59,7.50,7.50,7.50,7.50,50,200,7.79,5.65,7.50
14.07.21 09:53:59,7.00,7.00,7.00,7.00,50,325,7.68,5.50,7.00
14.07.21 09:54:59,7.00,7.00,7.00,7.00,25,325,7.63,5.50,7.00
14.07.21 09:56:59,7.00,7.00,7.00,7.00,250,0,7.38,5.55,7.00
14.07.21 09:57:59,7.00,7.00,7.00,7.00,250,625,7.27,6.00,7.00
14.07.21 09:59:59,7.00,7.00,7.00,7.00,25,875,7.26,6.00,7.00
14.07.21 10:00:59,6.00,6.00,6.00,6.00,25,875,7.23,6.00,7.00
14.07.21 10:12:59,6.50,6.50,6.50,6.50,800,875,6.89,6.10,6.90
14.07.21 10:14:59,6.10,6.10,6.10,6.10,225,1675,6.81,6.05,6.85
14.07.21 10:20:59,6.50,6.50,6.50,6.50,275,1900,6.77,6.10,6.45
14.07.21 10:23:59,6.50,6.50,6.50,6.50,150,0,6.75,6.20,6.50
14.07.21 10:24:59,6.50,6.50,6.50,6.50,25,2325,6.75,6.20,6.50
14.07.21 10:26:59,6.50,6.50,6.50,6.50,275,2325,6.72,6.15,6.50
14.07.21 10:28:59,6.35,6.35,6.35,6.35,25,2625,6.72,6.15,6.40
14.07.21 10:30:59,6.40,6.40,6.40,6.40,25,2625,6.71,6.20,6.40
14.07.21 10:33:59,6.40,6.40,6.40,6.40,25,0,6.71,6.15,6.40
14.07.21 10:37:59,6.00,6.00,6.00,6.00,800,2675,6.56,5.90,6.15
14.07.21 10:39:59,5.95,5.95,5.80,5.85,475,3475,6.48,5.75,6.00
14.07.21 10:40:59,6.30,6.30,6.30,6.30,3650,3475,6.46,6.00,6.35
14.07.21 10:42:59,6.15,6.15,6.15,6.15,375,0,6.44,5.85,6.30
14.07.21 10:44:59,6.40,6.40,6.40,6.40,175,6100,6.44,6.05,6.40
14.07.21 10:46:59,6.65,6.65,6.65,6.65,25,6150,6.44,6.25,6.70
14.07.21 10:47:59,6.25,6.25,6.25,6.25,25,0,6.44,6.25,6.75
14.07.21 10:49:59,6.25,6.25,6.25,6.25,525,6125,6.44,6.25,6.65
14.07.21 10:50:59,6.45,6.45,6.45,6.45,475,6375,6.43,6.05,6.40
14.07.21 10:51:59,6.05,6.05,6.05,6.05,25,0,6.43,6.05,6.50
14.07.21 10:52:59,6.50,6.50,6.50,6.50,25,6375,6.43,6.05,6.60
14.07.21 10:53:59,6.65,6.65,6.65,6.65,125,6400,6.43,6.25,6.60
14.07.21 10:54:59,6.40,6.40,6.40,6.40,500,6400,6.43,6.05,6.35
14.07.21 10:55:59,6.35,6.35,6.35,6.35,150,6400,6.43,6.30,6.60
14.07.21 10:57:59,6.40,6.40,6.40,6.40,350,0,6.43,6.25,6.55
14.07.21 10:59:59,6.50,6.50,6.50,6.50,525,6775,6.43,6.45,6.75
14.07.21 11:00:59,6.50,6.50,6.50,6.50,425,6775,6.43,6.40,6.70
14.07.21 11:01:59,6.30,6.30,6.30,6.30,300,6775,6.43,6.25,6.60
14.07.21 11:02:59,6.15,6.15,6.15,6.15,50,6775,6.43,6.25,6.60
14.07.21 11:04:59,6.30,6.30,6.30,6.30,400,6850,6.43,6.15,6.65
14.07.21 11:05:59,6.65,6.65,6.65,6.65,50,0,6.43,6.20,6.65
14.07.21 11:07:59,6.60,6.75,6.60,6.75,275,7225,6.43,6.20,6.75
14.07.21 11:09:59,6.70,6.70,6.70,6.70,100,7275,6.44,6.65,6.85
14.07.21 11:10:59,6.85,6.85,6.70,6.70,150,7275,6.44,6.70,6.85
14.07.21 11:12:59,6.75,6.75,6.40,6.40,450,7475,6.45,6.35,6.75
14.07.21 11:13:59,6.75,6.75,6.75,6.75,300,7475,6.45,6.30,6.65
14.07.21 11:14:59,6.65,6.65,6.65,6.65,100,0,6.45,6.30,6.65
14.07.21 11:15:59,6.05,6.05,6.00,6.00,1150,7975,6.42,6.00,6.55
14.07.21 11:16:59,6.55,6.55,6.55,6.55,175,7975,6.42,5.90,6.65
14.07.21 11:20:59,6.65,6.65,6.65,6.65,525,7925,6.43,5.90,6.65
14.07.21 11:21:59,6.70,6.70,6.70,6.70,400,7925,6.44,5.90,6.75
14.07.21 11:22:59,5.90,6.70,5.90,6.70,50,7925,6.44,6.05,6.75
14.07.21 11:23:59,6.75,6.75,6.75,6.75,250,7925,6.44,5.95,6.80
14.07.21 11:26:59,6.05,6.05,6.05,6.05,150,8525,6.44,6.05,6.70
14.07.21 11:27:59,6.05,6.05,6.05,6.05,100,8625,6.44,6.05,6.70
14.07.21 11:31:59,6.70,6.70,6.70,6.70,50,8675,6.44,5.95,6.70
14.07.21 11:32:59,6.70,6.70,6.70,6.70,25,0,6.44,5.95,6.70
14.07.21 11:33:59,6.05,6.05,6.05,6.05,100,8700,6.44,6.05,6.70
14.07.21 11:34:59,6.00,6.00,6.00,6.00,100,0,6.43,6.00,6.70
14.07.21 11:36:59,6.05,6.05,6.05,6.05,100,0,6.43,6.00,6.70
14.07.21 11:38:59,6.10,6.10,6.10,6.10,250,8925,6.43,6.10,6.70
14.07.21 11:39:59,6.15,6.15,6.15,6.15,250,8925,6.42,6.10,6.70
14.07.21 11:40:59,6.05,6.05,6.05,6.05,350,0,6.42,6.00,6.10
14.07.21 11:45:59,5.90,5.90,5.90,5.90,50,9125,6.42,5.60,5.80
14.07.21 11:46:59,6.00,6.05,5.75,6.05,325,9125,6.41,5.60,6.05
14.07.21 11:47:59,6.05,6.05,6.05,6.05,25,9125,6.41,5.60,6.10
14.07.21 11:48:59,6.10,6.10,6.10,6.10,25,9300,6.41,5.60,6.10
14.07.21 11:49:59,6.10,6.10,6.10,6.10,50,0,6.41,5.70,6.25
14.07.21 11:53:59,6.25,6.25,6.25,6.25,200,0,6.40,5.70,6.25
14.07.21 11:57:59,6.30,6.30,6.30,6.30,25,0,6.40,5.75,6.30
14.07.21 11:59:59,5.80,5.80,5.80,5.80,50,9525,6.40,5.90,6.30
14.07.21 12:00:59,6.40,6.40,6.40,6.40,25,9525,6.40,5.90,6.45
14.07.21 12:05:59,6.45,6.45,5.90,5.90,75,9550,6.40,5.90,6.30
14.07.21 12:06:59,6.00,6.00,6.00,6.00,225,9575,6.40,6.00,6.35
14.07.21 12:07:59,6.00,6.00,6.00,6.00,100,9575,6.40,5.85,6.30
14.07.21 12:08:59,6.30,6.30,6.30,6.30,50,9575,6.40,5.90,6.30
14.07.21 12:09:59,6.05,6.05,6.05,6.05,50,0,6.39,5.95,6.40
14.07.21 12:15:59,6.30,6.30,6.30,6.30,100,9875,6.39,5.90,6.20
14.07.21 12:22:59,6.20,6.20,6.20,6.20,100,9875,6.39,5.80,6.15
14.07.21 12:26:59,6.00,6.00,6.00,6.00,250,9975,6.39,6.00,6.30
14.07.21 12:27:59,5.90,5.90,5.90,5.90,900,10750,6.37,5.80,6.10
14.07.21 12:28:59,5.95,5.95,5.70,5.90,950,10750,6.34,5.55,5.85
14.07.21 12:29:59,5.90,5.90,5.90,5.90,75,10750,6.34,5.60,5.85
14.07.21 12:31:59,5.65,5.65,5.65,5.65,50,11600,6.34,5.65,5.85
14.07.21 12:32:59,5.70,5.70,5.70,5.70,100,11600,6.33,5.70,5.85
14.07.21 12:33:59,5.90,5.90,5.90,5.90,450,11900,6.32,5.65,5.90
14.07.21 12:34:59,5.75,5.75,5.75,5.75,300,11900,6.32,5.70,5.95
14.07.21 12:35:59,5.70,5.70,5.70,5.70,50,11900,6.31,5.55,5.85
14.07.21 12:36:59,5.60,5.60,5.55,5.60,375,12200,6.30,5.60,5.80
14.07.21 12:37:59,5.60,5.60,5.60,5.60,50,0,6.30,5.45,6.05
14.07.21 12:38:59,6.10,6.10,6.10,6.10,350,12200,6.30,5.55,6.05
14.07.21 12:40:59,5.75,5.75,5.70,5.70,425,12250,6.29,5.50,5.65
14.07.21 12:42:59,5.65,5.65,5.65,5.65,50,0,6.29,5.40,5.80
14.07.21 12:43:59,5.60,5.70,5.60,5.70,100,12550,6.28,5.55,5.75
14.07.21 12:45:59,5.75,5.75,5.75,5.75,900,0,6.26,5.55,5.90
14.07.21 12:47:59,5.60,5.60,5.60,5.60,800,13450,6.25,5.65,6.05
14.07.21 12:48:59,5.65,5.65,5.65,5.65,150,13875,6.25,4.85,5.55
14.07.21 12:49:59,5.80,5.80,5.80,5.80,400,13875,6.24,5.30,5.90
14.07.21 12:50:59,5.90,5.90,5.90,5.90,350,0,6.23,5.45,5.95
14.07.21 12:52:59,5.80,5.80,5.80,5.80,25,13875,6.23,5.75,6.10
14.07.21 12:53:59,5.75,5.75,5.75,5.75,100,13875,6.23,5.80,6.05
14.07.21 12:54:59,5.75,5.75,5.60,5.60,150,13775,6.23,5.55,6.05
14.07.21 12:56:59,5.40,5.40,5.40,5.40,100,13775,6.23,5.45,6.00
14.07.21 12:57:59,6.00,6.00,5.70,5.70,50,13775,6.23,5.70,6.00
14.07.21 12:59:59,5.75,5.75,5.75,5.75,25,13775,6.23,5.70,6.05
14.07.21 13:00:59,5.70,5.70,5.70,5.70,50,0,6.22,5.70,6.05
14.07.21 13:01:59,5.75,5.75,5.75,5.75,125,13775,6.22,5.70,6.05
14.07.21 13:02:59,5.65,5.65,5.60,5.60,250,13775,6.22,5.65,5.95
14.07.21 13:03:59,5.50,5.50,5.50,5.50,700,13750,6.20,5.40,5.50
14.07.21 13:04:59,4.50,4.50,3.00,4.00,11350,13750,5.64,3.45,4.00
14.07.21 13:05:59,3.55,3.55,3.55,3.55,10750,13750,5.14,3.00,3.50
14.07.21 13:06:59,3.55,3.55,3.55,3.55,2225,31950,5.07,3.45,3.60
14.07.21 13:07:59,3.95,3.95,3.85,3.85,975,31950,5.05,3.70,3.85
14.07.21 13:08:59,3.90,3.90,3.90,3.90,275,31950,5.04,3.70,3.90
14.07.21 13:09:59,3.85,3.85,3.85,3.85,350,31950,5.03,3.75,3.85
14.07.21 13:10:59,3.85,3.85,3.85,3.85,25,0,5.03,3.75,3.85
14.07.21 13:12:59,3.85,3.95,3.85,3.95,200,31950,5.03,3.75,3.95
14.07.21 13:13:59,4.40,4.40,4.40,4.40,1275,31950,5.01,4.05,4.50
14.07.21 13:18:59,4.60,4.60,4.60,4.60,150,31950,5.00,4.65,4.90
14.07.21 13:19:59,4.50,4.50,4.45,4.45,1500,31950,4.99,4.45,4.80
14.07.21 13:20:59,4.50,4.50,4.50,4.50,850,31950,4.99,4.45,4.80
14.07.21 13:21:59,4.50,4.50,4.40,4.40,950,33800,4.98,4.40,4.80
14.07.21 13:23:59,4.40,4.80,4.40,4.80,450,33800,4.97,4.60,4.80
14.07.21 13:24:59,4.55,4.55,4.55,4.55,175,34175,4.97,4.55,4.75
14.07.21 13:25:59,4.55,4.55,4.55,4.55,325,34175,4.97,4.50,4.75
14.07.21 13:26:59,4.50,4.50,4.40,4.40,200,34175,4.97,4.40,4.75
14.07.21 13:27:59,4.40,4.40,4.40,4.40,100,34650,4.97,4.40,4.75
