0,1,2,3,4,5,6,7,8,9
19.07.21 09:52:59,5.35,5.35,5.35,5.35,25,0,5.35,3.30,5.35
19.07.21 10:02:59,5.25,5.25,5.25,5.25,75,25,5.27,4.65,5.25
19.07.21 10:23:59,4.80,4.80,4.80,4.80,75,100,5.07,4.30,4.85
19.07.21 10:29:59,4.55,4.55,4.55,4.55,25,175,5.00,4.60,4.90
19.07.21 10:30:59,4.60,4.60,4.60,4.60,25,0,4.96,4.25,4.80
19.07.21 11:54:59,3.65,3.65,3.65,3.65,25,175,4.83,3.65,4.15
19.07.21 12:54:59,4.75,4.75,4.75,4.75,25,150,4.82,4.25,4.40
19.07.21 12:58:59,4.85,4.85,4.85,4.85,250,150,4.79,4.60,4.85
19.07.21 13:08:59,3.35,3.35,3.35,3.35,250,400,4.60,3.30,5.50
19.07.21 13:11:59,4.55,4.55,4.55,4.55,25,275,4.60,3.30,5.35
19.07.21 13:32:59,4.15,4.15,4.15,4.15,25,275,4.58,3.30,3.85
19.07.21 13:33:59,3.85,3.85,3.85,3.85,25,275,4.56,3.30,4.40
19.07.21 14:25:59,3.70,3.70,3.70,3.70,300,300,4.33,1.65,3.75
19.07.21 14:32:59,3.55,3.55,3.55,3.55,175,600,4.22,2.70,3.55
19.07.21 14:35:59,3.50,3.60,3.50,3.55,125,775,4.16,2.70,3.55
19.07.21 14:36:59,3.60,3.60,3.60,3.60,225,775,4.09,3.10,3.70
19.07.21 14:41:59,3.40,3.40,3.40,3.40,25,1125,4.08,3.35,3.70
19.07.21 14:42:59,3.35,3.35,3.35,3.35,25,1125,4.07,3.40,3.75
19.07.21 14:51:59,3.15,3.15,3.15,3.15,25,1125,4.05,3.05,3.40
19.07.21 15:02:59,2.55,2.55,2.50,2.50,125,1100,3.95,2.50,3.05
19.07.21 15:06:59,3.20,3.20,3.20,3.20,100,1025,3.92,2.60,3.15
19.07.21 15:07:59,2.45,2.45,2.45,2.45,250,1125,3.76,2.70,3.00
19.07.21 15:08:59,2.70,2.70,2.70,2.70,100,1125,3.71,2.35,3.05
19.07.21 15:10:59,2.30,2.30,2.30,2.30,75,775,3.67,2.30,3.05
19.07.21 15:17:59,2.40,2.40,2.40,2.40,100,775,3.62,2.30,3.00
19.07.21 15:18:59,2.35,2.35,2.35,2.35,75,775,3.58,2.35,3.00
19.07.21 15:20:59,2.35,2.35,2.35,2.35,200,625,3.49,2.30,3.00
19.07.21 15:25:59,2.20,2.20,2.20,2.20,50,425,3.47,2.15,2.90
19.07.21 15:28:59,3.00,3.00,3.00,3.00,25,400,3.47,2.15,3.00
20.07.21 09:38:59,3.60,3.60,3.60,3.60,25,400,3.60,2.20,3.55
20.07.21 09:40:59,3.75,3.75,2.55,2.55,275,400,3.61,2.50,3.75
