0,1,2,3,4,5,6,7,8,9
15.07.21 09:25:59,1089.45,1089.45,1089.45,1089.45,25,0,1089.45,1031.50,1209.75
15.07.21 09:32:59,1038.45,1038.45,1038.45,1038.45,50,25,1055.45,1042.45,1117.35
15.07.21 09:39:59,1108.45,1108.45,1108.45,1108.45,50,0,1076.65,1024.55,1077.05
15.07.21 10:58:59,968.10,968.10,968.10,968.10,50,0,1045.63,849.65,932.85
15.07.21 11:17:59,917.70,917.70,917.70,917.70,25,75,1029.64,873.15,968.80
15.07.21 11:19:59,911.95,911.95,911.95,911.95,25,100,1016.56,850.60,912.85
15.07.21 11:29:59,899.85,899.85,899.85,899.85,75,0,987.38,889.00,901.75
15.07.21 12:56:59,995.00,995.00,995.00,995.00,75,200,988.90,993.00,1086.15
15.07.21 13:31:59,995.00,995.00,995.00,995.00,25,200,989.28,981.40,995.40
15.07.21 14:13:59,923.00,923.00,923.00,923.00,25,200,985.38,808.80,925.65
15.07.21 15:00:59,933.15,933.15,933.15,933.15,50,225,979.88,939.70,995.70
15.07.21 15:10:59,922.10,925.85,922.10,925.85,75,300,972.11,925.65,935.20
15.07.21 15:16:59,895.70,895.70,895.70,895.70,25,275,968.79,918.35,929.00
15.07.21 15:20:59,924.60,924.60,924.60,924.60,50,275,965.25,914.35,924.30
15.07.21 15:23:59,912.45,912.45,912.45,912.45,50,325,961.34,754.70,921.90
15.07.21 15:24:59,912.85,912.85,912.85,912.85,25,325,959.61,909.85,918.55
15.07.21 15:30:00,773.90,773.90,773.90,773.90,25,350,953.21,772.40,916.00
16.07.21 09:15:59,910.00,910.00,882.75,901.95,1900,375,897.94,896.90,906.65
16.07.21 09:17:59,904.10,910.20,904.10,910.20,50,1150,898.17,942.00,949.35
16.07.21 09:18:59,940.75,957.70,940.75,952.30,375,1150,906.38,962.30,970.55
16.07.21 09:19:59,957.75,976.55,957.75,976.55,100,1150,908.69,966.95,972.00
16.07.21 09:20:59,976.75,976.75,966.40,969.85,100,1325,911.15,966.50,972.15
16.07.21 09:21:59,975.35,975.35,968.65,969.90,325,1325,918.26,974.80,980.45
16.07.21 09:22:59,981.80,999.85,981.80,987.75,225,1325,923.45,975.50,982.05
16.07.21 09:23:59,964.70,965.00,964.70,965.00,75,1575,924.43,963.80,969.75
16.07.21 09:24:59,967.10,967.10,954.35,954.35,125,1575,925.93,949.20,954.60
16.07.21 09:25:59,952.40,952.40,952.40,952.40,50,1575,926.33,945.05,951.35
16.07.21 09:27:59,928.60,928.60,913.20,913.20,225,1475,926.32,917.80,923.80
16.07.21 09:28:59,915.00,915.95,899.15,901.55,200,1475,925.27,908.60,914.45
16.07.21 09:29:59,911.50,918.05,911.50,912.65,350,1600,924.34,912.45,917.35
16.07.21 09:30:59,912.25,930.15,912.25,930.15,75,1600,924.23,930.10,936.00
16.07.21 09:31:59,926.10,930.45,921.00,926.25,350,1600,924.12,920.30,925.30
16.07.21 09:32:59,933.40,933.40,933.40,933.40,25,1600,924.17,934.60,939.80
16.07.21 09:33:59,938.05,948.05,938.05,948.05,50,1950,924.37,946.00,952.00
16.07.21 09:34:59,980.00,980.00,965.20,980.00,350,1950,927.46,978.05,984.40
16.07.21 09:35:59,989.60,989.60,967.35,967.35,75,1825,928.17,961.90,967.45
16.07.21 09:36:59,959.75,963.75,959.75,963.75,50,1825,928.50,954.65,959.35
16.07.21 09:38:59,950.80,950.80,949.85,949.85,50,1825,928.71,943.25,949.15
16.07.21 09:39:59,949.85,949.85,949.85,949.85,25,1825,928.82,943.80,947.00
16.07.21 09:40:59,947.00,947.00,940.00,940.00,50,1825,928.96,939.15,944.50
16.07.21 09:42:59,942.15,942.15,942.15,942.15,400,1875,929.91,938.65,943.15
16.07.21 09:43:59,946.10,946.10,946.10,946.10,25,1875,929.98,953.90,959.15
16.07.21 09:45:59,938.20,948.00,937.80,948.00,75,2225,930.13,935.05,940.75
16.07.21 09:48:59,945.90,945.90,945.90,945.90,25,2200,930.20,947.05,952.10
16.07.21 09:49:59,961.80,961.80,961.80,961.80,25,2200,930.34,958.30,964.60
16.07.21 09:51:59,949.00,949.00,940.00,940.00,75,2225,930.50,936.40,941.65
16.07.21 09:59:59,959.30,959.30,959.30,959.30,50,2300,930.75,955.35,961.70
16.07.21 10:00:59,1016.90,1016.90,1014.45,1014.45,175,2300,932.86,994.50,1002.40
16.07.21 10:01:59,991.15,1041.30,991.15,1041.30,50,2300,933.54,1021.10,1028.35
16.07.21 10:02:59,1014.45,1014.45,1014.45,1014.45,50,2250,934.20,1012.90,1021.00
16.07.21 10:03:59,1020.15,1020.15,1020.15,1020.15,25,2250,934.54,1033.30,1043.60
16.07.21 10:04:59,1044.60,1044.60,1044.60,1044.60,25,2250,934.99,1041.20,1046.95
16.07.21 10:05:59,1065.00,1103.15,1056.70,1056.70,250,2275,940.93,1060.50,1066.40
16.07.21 10:07:59,1025.10,1025.10,1025.10,1025.10,175,2275,943.30,1034.30,1040.50
16.07.21 10:12:59,1031.20,1031.20,1031.20,1031.20,25,2350,943.63,1038.70,1044.40
16.07.21 10:14:59,1033.75,1033.75,1033.75,1033.75,50,2375,944.31,1035.20,1040.90
16.07.21 10:16:59,1031.55,1031.55,1031.55,1031.55,25,2375,944.63,1031.15,1036.50
16.07.21 10:19:59,1038.55,1038.55,1038.55,1038.55,50,2350,945.32,1035.15,1040.45
16.07.21 10:25:59,1063.80,1063.80,1048.65,1048.65,50,2375,946.14,1047.25,1052.85
16.07.21 10:29:59,1048.00,1048.00,1048.00,1048.00,25,2325,946.51,1045.10,1050.75
16.07.21 10:30:59,1050.65,1050.65,1050.65,1050.65,25,2325,946.89,1034.85,1040.60
16.07.21 10:32:59,996.25,996.25,996.25,996.25,50,2325,947.24,999.25,1005.15
16.07.21 10:35:59,1019.70,1019.70,1019.70,1019.70,50,2325,947.76,999.20,1005.40
16.07.21 10:36:59,992.95,992.95,981.30,981.30,100,2375,948.28,982.70,988.75
16.07.21 10:37:59,978.00,978.00,978.00,978.00,25,2375,948.38,983.70,989.45
