0,1,2,3,4,5,6,7,8,9
12.07.21 10:31:59,2584.00,2584.00,2584.00,2584.00,25,0,2584.00,2403.80,2660.15
13.07.21 09:19:59,2572.75,2572.75,2572.75,2572.75,25,25,2572.75,2489.40,2653.45
13.07.21 09:20:59,2572.75,2572.75,2572.75,2572.75,25,25,2572.75,2471.00,2650.75
13.07.21 10:00:59,2560.00,2560.00,2560.00,2560.00,50,0,2566.38,2499.50,2559.60
13.07.21 10:03:59,2525.00,2525.00,2525.00,2525.00,25,0,2558.11,2505.40,2675.05
13.07.21 14:10:59,2333.40,2333.40,2333.40,2333.40,25,0,2520.65,2153.10,2431.65
15.07.21 10:40:59,2176.50,2176.50,2176.50,2176.50,25,0,2176.50,2067.50,2248.30
15.07.21 10:58:59,1960.00,1960.00,1960.00,1960.00,25,0,2068.25,1940.20,2122.55
15.07.21 11:02:59,1982.00,1982.00,1982.00,1982.00,25,75,2039.50,1997.10,2130.35
15.07.21 11:12:59,2028.35,2028.35,2028.35,2028.35,25,0,2036.71,2033.70,2104.70
15.07.21 11:14:59,2040.00,2040.00,2040.00,2040.00,200,100,2038.90,1977.55,2140.35
15.07.21 11:15:59,2050.00,2050.00,2050.00,2050.00,100,0,2041.67,2042.50,2099.85
15.07.21 11:26:59,1999.15,1999.15,1999.15,1999.15,25,0,2039.17,2016.60,2081.45
15.07.21 11:28:59,1999.00,1999.00,1999.00,1999.00,300,0,2022.55,1992.35,2052.45
15.07.21 13:05:59,2111.45,2111.45,2111.45,2111.45,25,675,2025.51,2057.35,2212.70
15.07.21 13:17:59,2090.00,2090.00,2090.00,2090.00,100,0,2033.10,2040.65,2107.05
15.07.21 14:34:59,2050.00,2050.00,2050.00,2050.00,300,775,2037.50,2028.65,2124.00
15.07.21 14:36:59,2065.00,2065.00,2065.00,2065.00,600,775,2046.93,2011.20,2077.45
15.07.21 15:30:00,2060.00,2060.00,2060.00,2060.00,25,1675,2047.11,2025.45,2067.65
16.07.21 09:16:59,2051.25,2051.25,2051.25,2051.25,25,1675,2051.25,2078.35,2089.10
16.07.21 09:19:59,2129.00,2129.00,2129.00,2129.00,25,1675,2090.12,2119.35,2130.60
16.07.21 09:27:59,2066.00,2066.00,2066.00,2066.00,50,1675,2078.06,2072.05,2080.95
16.07.21 09:35:59,2149.60,2149.60,2149.60,2149.60,50,1725,2101.90,2122.70,2134.85
16.07.21 09:40:59,2105.00,2105.00,2105.00,2105.00,300,1675,2103.96,2100.25,2110.00
16.07.21 10:06:59,2241.00,2241.00,2241.00,2241.00,25,1975,2111.18,2215.65,2227.45
16.07.21 10:21:59,2241.00,2241.00,2241.00,2241.00,25,1975,2117.67,2220.65,2249.35
16.07.21 10:51:59,2165.00,2165.00,2165.00,2165.00,100,2000,2125.56,2162.30,2169.00
16.07.21 13:21:59,2215.00,2215.00,2215.00,2215.00,25,2100,2129.13,2203.95,2219.15
16.07.21 15:19:59,2211.60,2211.60,2211.60,2211.60,50,2125,2135.24,2213.70,2222.50
16.07.21 15:20:59,2197.25,2197.25,2197.25,2197.25,25,2125,2137.46,2199.55,2209.40
16.07.21 15:22:59,2190.90,2190.90,2190.90,2190.90,25,2125,2139.30,2184.80,2195.65
19.07.21 09:17:59,2783.85,2793.20,2783.85,2793.20,50,2125,2788.52,2734.60,2804.90
19.07.21 09:19:59,2752.30,2758.15,2752.25,2758.15,225,2125,2759.39,2700.15,2761.60
19.07.21 09:29:59,2704.25,2704.25,2704.25,2704.25,25,2125,2754.80,2654.85,2694.95
19.07.21 14:40:59,2980.65,2980.65,2980.65,2980.65,100,2100,2811.25,2985.35,2998.15
19.07.21 14:49:59,2955.45,2955.45,2955.45,2955.45,75,2000,2834.02,2923.10,2958.75
20.07.21 09:17:59,3168.95,3179.40,3168.95,3179.40,50,2025,3174.17,3171.20,3188.20
20.07.21 09:33:59,3300.00,3300.00,3300.00,3300.00,25,2025,3216.11,3286.35,3349.80
22.07.21 09:25:59,3165.55,3165.55,3165.55,3165.55,25,2000,3165.55,3144.25,3167.25
22.07.21 13:21:59,3165.00,3165.00,3165.00,3165.00,25,1975,3165.27,3145.95,3165.15
22.07.21 14:52:59,3410.00,3410.00,3410.00,3410.00,600,1950,3391.17,3333.45,3443.85
22.07.21 14:57:59,3411.00,3421.00,3411.00,3421.00,800,1775,3405.56,3320.45,3443.80
22.07.21 14:58:59,3421.00,3421.00,3421.00,3421.00,500,1775,3409.51,3380.90,3415.85
