0,1,2,3,4,5,6,7,8,9
09.07.21 10:00:59,364.05,364.05,364.05,364.05,25,0,364.05,335.00,345.50
09.07.21 10:04:59,336.15,336.15,336.15,336.15,25,25,350.10,331.70,339.65
09.07.21 10:05:59,334.80,334.80,334.80,334.80,25,25,345.00,329.75,336.75
09.07.21 10:13:59,348.15,348.15,348.15,348.15,50,0,346.26,338.10,343.45
09.07.21 10:14:59,343.55,343.55,343.55,343.55,50,75,345.47,337.40,340.95
09.07.21 10:16:59,340.50,340.50,340.50,340.50,25,125,344.85,340.60,345.95
09.07.21 10:19:59,334.00,334.00,320.70,320.70,175,125,338.90,317.30,321.45
09.07.21 10:20:59,300.95,300.95,298.10,300.95,275,0,323.54,291.15,296.95
09.07.21 10:25:59,282.15,282.15,282.15,282.15,25,475,322.00,281.60,288.45
09.07.21 10:27:59,281.95,281.95,281.95,281.95,50,475,319.33,275.75,282.95
09.07.21 10:35:59,270.80,270.80,270.80,270.80,75,500,314.86,252.95,260.95
09.07.21 10:38:59,264.85,264.85,264.85,264.85,25,450,313.34,258.45,264.45
09.07.21 10:43:59,250.90,250.90,250.90,250.90,25,475,311.50,247.20,253.25
09.07.21 10:44:59,256.00,256.00,256.00,256.00,1025,975,280.21,250.50,254.45
09.07.21 10:55:59,278.30,278.30,278.30,278.30,25,1475,280.18,272.10,276.20
09.07.21 10:57:59,275.00,275.00,275.00,275.00,25,1500,280.11,269.60,275.95
09.07.21 10:58:59,278.35,278.35,278.35,278.35,25,1500,280.09,272.05,279.45
09.07.21 11:01:59,298.15,298.15,298.15,298.15,25,1500,280.32,301.55,309.10
09.07.21 11:06:59,308.75,308.75,308.75,308.75,50,1500,281.00,299.60,304.55
09.07.21 11:09:59,282.15,282.15,282.15,282.15,25,1500,281.01,280.05,286.15
09.07.21 11:10:59,283.10,283.10,283.10,283.10,50,1500,281.05,277.15,284.65
09.07.21 11:12:59,296.65,296.65,296.65,296.65,600,0,283.80,296.15,300.85
09.07.21 11:13:59,297.35,297.35,297.35,297.35,25,1575,283.92,296.15,299.95
09.07.21 11:16:59,305.50,305.50,305.50,305.50,50,1725,284.29,302.20,304.00
09.07.21 11:17:59,304.00,304.00,304.00,304.00,50,1725,284.64,297.95,302.25
09.07.21 11:19:59,304.00,304.00,304.00,304.00,25,1775,284.81,301.40,304.00
09.07.21 11:20:59,304.00,304.00,304.00,304.00,25,1775,284.97,306.25,309.45
09.07.21 11:21:59,315.15,315.15,313.60,314.10,100,1750,285.95,309.05,312.30
09.07.21 11:22:59,312.95,312.95,312.95,312.95,25,1750,286.18,311.75,315.55
09.07.21 11:23:59,315.35,315.35,315.35,315.35,25,1750,286.42,315.55,320.45
09.07.21 11:24:59,323.30,323.30,323.30,323.30,25,1700,286.72,315.00,318.65
09.07.21 11:25:59,315.00,315.00,315.00,315.00,175,1700,288.22,311.30,314.65
09.07.21 11:31:59,315.00,315.00,315.00,315.00,25,1875,288.43,315.60,320.20
09.07.21 11:32:59,318.55,318.55,318.55,318.55,50,1875,288.88,318.30,322.20
09.07.21 11:34:59,311.00,311.00,311.00,311.00,25,0,289.05,305.75,309.70
09.07.21 11:38:59,287.10,289.95,287.10,289.95,75,1875,289.03,292.15,296.15
09.07.21 11:40:59,294.80,294.80,294.80,294.80,25,0,289.07,286.00,294.05
09.07.21 11:43:59,290.00,290.00,290.00,290.00,25,0,289.08,290.95,296.15
09.07.21 11:50:59,287.40,287.40,287.40,287.40,25,1950,289.06,289.00,294.55
09.07.21 11:52:59,288.45,288.45,288.45,288.45,25,1950,289.06,290.60,294.25
09.07.21 11:55:59,270.50,270.50,269.30,269.30,1050,1950,285.09,266.40,269.80
09.07.21 11:56:59,269.80,269.80,269.80,269.80,25,0,285.00,276.80,280.35
09.07.21 12:04:59,291.60,291.60,291.60,291.60,25,1125,285.04,289.85,293.75
09.07.21 12:09:59,281.45,281.45,281.45,281.45,25,1125,285.02,283.55,286.85
