0,1,2,3,4,5,6,7,8,9
12.07.21 13:13:59,1428.25,1428.25,1324.40,1324.45,150,0,1376.34,1324.40,1584.50
13.07.21 11:19:59,1663.90,1839.70,1663.90,1839.70,50,50,1751.80,1575.25,1839.75
13.07.21 12:15:59,1800.00,1800.00,1800.00,1800.00,400,0,1794.64,1636.15,1911.00
14.07.21 09:47:59,1684.00,1684.00,1684.00,1684.00,25,425,1684.00,1568.70,1820.65
15.07.21 15:12:59,2025.00,2025.00,2025.00,2025.00,50,450,2025.00,1916.20,2158.20
16.07.21 09:19:59,1986.90,1986.95,1986.90,1986.95,50,450,1986.92,1969.10,2070.55
16.07.21 09:22:59,1969.15,1969.15,1969.15,1969.15,150,450,1973.98,1954.50,2041.20
16.07.21 09:32:59,2024.15,2024.45,2024.15,2024.30,175,450,1997.44,1985.55,2030.90
19.07.21 09:19:59,1375.95,1375.95,1375.50,1375.50,275,450,1375.60,1281.50,1444.20
19.07.21 09:23:59,1379.95,1379.95,1379.95,1379.95,25,725,1375.96,1386.45,1413.65
19.07.21 09:25:59,1396.85,1396.85,1380.05,1381.10,475,750,1380.10,1380.75,1399.70
19.07.21 09:26:59,1382.45,1420.55,1382.45,1398.30,800,1475,1388.51,1392.45,1407.50
19.07.21 09:27:59,1401.40,1401.40,1396.40,1396.40,100,1475,1389.06,1391.55,1404.95
19.07.21 09:35:59,1396.40,1396.40,1396.40,1396.40,25,1150,1389.16,1408.70,1420.10
19.07.21 09:40:59,1478.70,1478.70,1478.70,1478.70,25,1125,1390.46,1461.95,1501.15
19.07.21 09:41:59,1473.95,1473.95,1473.85,1473.85,125,1125,1396.13,1475.50,1503.45
19.07.21 09:42:59,1480.15,1480.25,1477.70,1477.70,75,1275,1399.37,1463.90,1484.85
19.07.21 09:44:59,1464.40,1464.40,1464.40,1464.40,25,1350,1400.20,1435.55,1497.45
19.07.21 09:45:59,1467.45,1469.20,1467.45,1469.20,75,1350,1402.72,1426.70,1485.95
19.07.21 09:46:59,1465.00,1465.00,1457.85,1457.85,50,1350,1404.13,1440.95,1455.15
19.07.21 09:47:59,1450.45,1452.75,1444.40,1445.65,350,1500,1410.84,1447.30,1471.35
19.07.21 09:48:59,1453.45,1455.25,1453.45,1455.25,75,1500,1412.13,1460.45,1473.50
19.07.21 10:19:59,1446.75,1446.75,1446.75,1446.75,50,1925,1412.81,1445.45,1452.25
19.07.21 11:53:59,1302.30,1302.30,1302.30,1302.30,175,1975,1406.33,1329.75,1349.15
19.07.21 11:54:59,1329.45,1329.45,1329.45,1329.45,50,2050,1404.94,1306.90,1341.65
19.07.21 11:56:59,1324.65,1324.65,1324.65,1324.65,50,2050,1403.52,1314.80,1331.00
19.07.21 12:57:59,1119.05,1119.05,1119.05,1119.05,25,2050,1401.03,1084.95,1110.80
19.07.21 13:05:59,1086.80,1086.80,1086.80,1086.80,250,2050,1375.69,1095.25,1104.20
19.07.21 13:06:59,1090.10,1090.10,1071.40,1080.75,300,2300,1349.41,1070.50,1095.85
19.07.21 13:07:59,1077.85,1081.25,1077.85,1081.25,150,2300,1338.01,1080.75,1089.40
19.07.21 13:08:59,1081.00,1081.00,1080.45,1080.45,75,2300,1332.69,1080.10,1092.05
19.07.21 13:09:59,1084.55,1085.95,1084.25,1084.25,275,2950,1315.24,1076.65,1096.60
19.07.21 13:10:59,1071.70,1077.00,1070.10,1077.00,150,2950,1306.30,1073.60,1090.50
19.07.21 13:12:59,1097.15,1111.85,1097.15,1111.85,300,3300,1292.58,1105.40,1116.95
19.07.21 13:29:59,1160.15,1160.15,1159.20,1159.20,100,3550,1289.60,1148.25,1160.00
19.07.21 13:30:59,1160.00,1160.00,1160.00,1160.00,50,3550,1288.16,1164.05,1176.30
19.07.21 14:17:59,1137.30,1137.30,1137.30,1137.30,325,3650,1278.01,1131.60,1157.15
19.07.21 14:44:59,1116.50,1116.50,1116.50,1116.50,375,3975,1266.36,1107.40,1115.05
19.07.21 14:49:59,1161.90,1161.90,1161.90,1161.90,575,4350,1255.93,1160.85,1187.95
19.07.21 14:55:59,1173.45,1173.45,1173.45,1173.45,175,4350,1253.50,1171.35,1187.90
19.07.21 15:23:59,1282.50,1287.90,1282.50,1287.90,125,3600,1254.12,1283.10,1290.55
19.07.21 15:24:59,1282.60,1283.20,1282.60,1283.20,125,3600,1254.70,1271.65,1283.85
