0,1,2,3,4,5,6,7,8,9
09.07.21 12:55:59,6.00,6.00,6.00,6.00,400,0,6.00,3.00,7.00
09.07.21 13:36:59,6.00,6.00,6.00,6.00,25,0,6.00,5.30,7.20
09.07.21 13:49:59,7.20,7.20,7.20,7.20,25,425,6.06,5.30,7.20
09.07.21 13:50:59,7.40,7.85,7.40,7.40,75,425,6.26,5.25,7.40
09.07.21 14:33:59,6.85,6.85,6.85,6.85,25,525,6.29,6.00,7.60
09.07.21 14:50:59,6.00,6.00,6.00,6.00,150,550,6.23,5.30,6.00
09.07.21 14:54:59,6.60,6.60,6.60,6.60,25,700,6.24,5.55,6.55
09.07.21 15:11:59,6.55,6.55,5.50,5.50,1025,725,5.82,5.50,6.40
09.07.21 15:12:59,5.50,5.50,5.50,5.50,525,725,5.74,5.30,5.85
12.07.21 09:16:59,5.20,5.20,5.20,5.20,100,2275,5.20,5.30,6.90
12.07.21 09:32:59,7.00,7.00,7.00,7.00,50,2275,5.78,5.50,7.00
12.07.21 09:38:59,5.55,5.55,5.55,5.55,50,0,5.72,5.30,5.65
12.07.21 09:47:59,5.55,5.55,5.55,5.55,25,2350,5.70,5.25,5.60
12.07.21 09:51:59,5.25,5.25,5.25,5.25,25,0,5.66,5.30,5.70
12.07.21 09:54:59,5.75,5.75,5.75,5.75,25,2375,5.66,5.35,5.75
12.07.21 10:07:59,5.70,5.70,5.70,5.70,25,2375,5.67,5.25,5.75
12.07.21 10:27:59,5.55,5.55,5.55,5.55,100,2400,5.64,5.25,5.50
12.07.21 10:35:59,5.25,5.25,5.25,5.25,25,2500,5.61,5.25,5.50
12.07.21 10:39:59,5.30,5.30,5.30,5.30,25,2525,5.60,5.25,5.45
12.07.21 10:43:59,5.25,5.25,5.25,5.25,300,2525,5.46,5.25,5.45
12.07.21 10:55:59,5.25,5.25,5.25,5.25,25,2825,5.45,5.25,5.40
12.07.21 11:01:59,5.30,5.30,5.30,5.30,125,0,5.43,5.30,5.45
12.07.21 11:04:59,5.30,5.30,5.30,5.30,25,0,5.42,5.25,5.45
12.07.21 11:46:59,5.65,5.65,5.65,5.65,25,0,5.43,5.25,5.60
12.07.21 11:47:59,5.60,5.60,5.60,5.60,25,3000,5.43,5.25,5.60
12.07.21 11:51:59,5.60,5.60,5.60,5.60,25,3000,5.44,5.25,5.60
12.07.21 12:14:59,5.55,5.55,5.55,5.55,25,0,5.44,4.65,5.60
12.07.21 13:37:59,5.40,5.40,5.40,5.40,50,0,5.44,4.75,5.50
12.07.21 15:07:59,4.75,4.75,4.75,4.75,50,3000,5.41,4.20,5.00
12.07.21 15:10:59,4.25,4.25,4.25,4.25,25,0,5.39,4.30,4.95
12.07.21 15:18:59,4.40,4.40,4.40,4.40,25,0,5.37,4.35,4.75
12.07.21 15:24:59,4.35,4.35,4.30,4.30,1025,3025,4.89,4.30,4.35
12.07.21 15:25:59,4.50,4.50,4.50,4.50,200,3025,4.86,4.30,4.50
12.07.21 15:26:59,4.50,4.50,4.50,4.50,425,3025,4.80,4.35,5.95
13.07.21 09:17:59,4.50,4.50,4.50,4.50,25,3050,4.50,4.45,5.65
13.07.21 09:18:59,4.45,4.45,4.45,4.45,100,0,4.46,4.45,5.55
13.07.21 09:24:59,5.00,5.00,5.00,5.00,25,0,4.55,4.45,5.05
13.07.21 09:28:59,5.05,5.05,5.05,5.05,25,3150,4.62,4.45,5.45
13.07.21 09:38:59,5.45,5.45,5.45,5.45,150,3150,5.00,4.45,5.40
13.07.21 09:40:59,5.45,5.45,5.45,5.45,75,3150,5.07,4.45,5.40
13.07.21 09:41:59,5.40,5.40,5.40,5.40,25,0,5.09,4.50,5.45
13.07.21 09:45:59,5.45,5.45,5.45,5.45,100,3200,5.16,4.50,5.45
13.07.21 09:47:59,5.45,5.45,5.45,5.45,50,3200,5.18,4.70,5.45
13.07.21 09:50:59,5.45,5.45,5.45,5.45,25,3150,5.19,4.60,5.45
13.07.21 09:52:59,5.45,5.45,5.45,5.45,25,3150,5.20,4.60,5.45
13.07.21 09:53:59,5.45,5.45,5.45,5.45,25,3150,5.21,4.60,5.45
13.07.21 09:54:59,4.60,4.60,4.60,4.60,25,0,5.19,4.55,5.40
13.07.21 09:56:59,5.40,5.45,5.40,5.45,75,3125,5.21,4.75,5.70
13.07.21 10:08:59,5.50,5.60,5.50,5.50,50,3025,5.23,5.45,5.60
13.07.21 10:09:59,5.45,5.45,5.45,5.45,25,0,5.24,5.20,5.60
13.07.21 10:12:59,5.20,5.20,5.20,5.20,25,0,5.24,5.05,5.55
13.07.21 10:16:59,5.35,5.35,5.35,5.35,50,3000,5.25,5.20,5.45
13.07.21 10:28:59,5.45,5.45,5.45,5.45,25,3000,5.25,5.30,5.50
13.07.21 11:09:59,5.40,5.40,5.40,5.40,175,3025,5.27,5.10,5.40
13.07.21 11:54:59,5.40,5.40,5.40,5.40,25,3025,5.28,4.60,5.40
13.07.21 12:00:59,4.70,4.70,4.70,4.70,25,3025,5.26,4.65,5.15
13.07.21 12:08:59,5.15,5.15,5.15,5.15,25,3000,5.26,4.70,5.30
13.07.21 12:11:59,5.30,5.30,5.30,5.30,25,3025,5.26,4.80,5.30
13.07.21 12:22:59,5.30,5.30,5.30,5.30,25,3050,5.26,4.75,5.30
13.07.21 12:26:59,5.40,5.40,5.40,5.40,25,3050,5.27,4.80,5.35
13.07.21 12:52:59,4.95,4.95,4.95,4.95,100,3075,5.24,4.85,5.40
13.07.21 12:55:59,5.40,5.40,5.40,5.40,50,3000,5.25,4.90,5.40
13.07.21 13:05:59,5.10,5.10,5.10,5.10,50,3025,5.24,4.70,5.10
13.07.21 13:22:59,5.30,5.30,5.30,5.30,500,3075,5.25,5.15,5.40
13.07.21 13:27:59,5.40,5.40,5.40,5.40,25,3075,5.26,4.95,5.40
13.07.21 13:33:59,4.80,4.80,4.80,4.80,25,0,5.25,4.85,5.40
13.07.21 13:37:59,4.80,4.80,4.80,4.80,25,3050,5.25,4.85,5.40
13.07.21 13:43:59,4.85,4.85,4.85,4.85,25,0,5.24,4.80,5.40
13.07.21 13:51:59,5.35,5.35,5.35,5.35,100,3050,5.25,5.10,5.40
