0,1,2,3,4,5,6,7,8,9
16.07.21 14:39:59,4.05,4.05,4.05,4.05,100,0,4.05,4.00,5.70
16.07.21 14:58:59,4.00,4.00,4.00,4.00,25,100,4.04,4.00,5.05
16.07.21 15:00:59,3.60,4.65,3.60,4.65,125,100,4.07,3.65,5.05
16.07.21 15:09:59,5.10,5.10,5.10,5.10,50,150,4.24,3.60,5.10
16.07.21 15:10:59,5.10,5.10,5.10,5.10,300,150,4.67,3.60,5.10
16.07.21 15:11:59,5.45,5.60,5.10,5.20,3000,150,5.17,3.85,5.20
16.07.21 15:13:59,5.05,6.95,4.80,4.80,1625,1700,5.34,4.75,5.50
16.07.21 15:18:59,5.85,5.85,5.85,5.85,600,2300,5.39,5.05,5.90
16.07.21 15:20:59,5.70,5.70,4.85,4.85,50,2250,5.39,5.15,5.75
16.07.21 15:21:59,6.25,6.25,5.35,5.35,150,2275,5.40,5.30,5.70
16.07.21 15:22:59,5.30,5.30,5.10,5.10,150,2275,5.40,5.10,5.60
16.07.21 15:23:59,5.60,5.60,5.60,5.60,25,2275,5.40,5.15,5.60
16.07.21 15:24:59,5.45,5.90,5.45,5.90,525,2300,5.40,5.35,5.75
16.07.21 15:25:59,5.85,6.20,4.75,4.75,400,2300,5.42,5.50,6.30
16.07.21 15:26:59,6.00,6.00,6.00,6.00,50,2300,5.43,5.80,6.15
16.07.21 15:27:59,5.80,6.55,4.65,6.55,1950,3300,5.56,5.20,6.45
16.07.21 15:28:59,6.30,6.55,4.35,4.80,1225,3300,5.62,4.55,6.50
16.07.21 15:30:00,5.85,6.80,4.35,6.60,775,3300,5.67,4.90,6.75
19.07.21 09:16:59,8.95,8.95,8.95,8.95,25,4175,8.95,2.60,7.70
19.07.21 09:18:59,5.10,5.40,5.05,5.40,225,4200,5.53,5.40,5.45
19.07.21 09:19:59,5.45,5.45,5.40,5.40,225,4200,5.48,4.40,5.65
19.07.21 09:20:59,5.40,5.40,5.40,5.40,50,4350,5.47,5.60,6.00
19.07.21 09:22:59,5.20,6.20,3.20,3.20,2100,4350,4.68,5.45,6.10
19.07.21 09:23:59,5.65,5.65,5.45,5.50,850,3200,4.89,5.25,5.40
19.07.21 09:24:59,5.35,5.40,5.35,5.40,450,3200,4.95,5.30,5.40
19.07.21 09:25:59,5.25,5.35,5.25,5.35,350,3200,4.98,5.35,5.55
19.07.21 09:26:59,5.60,5.60,5.45,5.45,100,2425,4.99,5.35,5.50
19.07.21 09:27:59,5.40,5.50,5.40,5.50,350,2425,5.03,5.25,5.45
