0,1,2,3,4,5,6,7,8,9
12.07.21 09:19:59,1031.00,1031.00,1031.00,1031.00,25,0,1031.00,1008.65,1137.25
12.07.21 09:42:59,1031.75,1031.75,1031.75,1031.75,25,25,1031.37,1025.50,1075.60
12.07.21 09:46:59,986.55,986.55,986.55,986.55,25,25,1016.43,916.70,1050.15
12.07.21 10:08:59,963.30,963.30,963.30,963.30,25,0,1003.15,879.95,1054.75
12.07.21 13:10:59,1020.40,1020.40,1020.40,1020.40,75,50,1010.50,878.65,1111.85
12.07.21 13:13:59,1159.00,1185.50,1159.00,1159.00,325,125,1082.84,1028.35,1216.40
12.07.21 14:36:59,1203.05,1203.05,1203.05,1203.05,25,400,1088.56,1173.00,1286.70
12.07.21 14:51:59,1190.90,1190.90,1190.90,1190.90,25,0,1093.21,1161.60,1301.15
12.07.21 15:25:59,1089.35,1089.35,1089.35,1089.35,25,350,1093.04,1092.15,1108.65
13.07.21 09:18:59,913.55,913.55,913.55,913.55,25,350,913.55,888.10,1014.65
13.07.21 09:25:59,922.00,922.00,922.00,922.00,25,0,917.77,884.85,926.80
13.07.21 11:03:59,932.85,932.85,932.85,932.85,25,350,922.80,837.85,1025.10
13.07.21 13:02:59,772.50,772.50,772.50,772.50,150,375,822.85,697.15,781.10
13.07.21 14:08:59,722.45,722.45,722.45,722.45,25,375,812.81,722.55,783.20
13.07.21 14:35:59,743.85,743.85,743.85,743.85,25,375,806.54,717.45,833.70
13.07.21 15:15:59,731.90,731.90,731.90,731.90,25,400,800.32,694.60,767.35
14.07.21 09:24:59,843.20,843.20,843.20,843.20,25,400,843.20,791.15,840.55
14.07.21 10:25:59,856.00,856.00,856.00,856.00,25,425,849.60,834.50,858.55
14.07.21 10:26:59,830.00,830.00,830.00,830.00,25,425,843.06,788.45,849.85
14.07.21 10:38:59,810.00,810.00,810.00,810.00,25,425,834.80,802.00,821.30
14.07.21 11:02:59,725.35,725.35,725.35,725.35,75,0,787.90,739.55,763.20
14.07.21 11:11:59,705.00,705.00,705.00,705.00,25,475,777.53,698.45,711.40
14.07.21 11:19:59,720.60,720.60,720.60,720.60,25,475,771.21,720.60,735.20
14.07.21 11:21:59,732.40,732.40,732.40,732.40,50,475,764.13,715.20,730.30
14.07.21 11:22:59,717.25,717.25,717.25,717.25,25,475,760.22,716.30,729.35
14.07.21 11:31:59,739.00,744.60,739.00,744.60,50,500,757.59,726.20,743.45
14.07.21 11:32:59,743.40,746.00,740.00,744.35,175,500,752.82,735.00,744.35
14.07.21 11:33:59,744.60,744.60,744.60,744.60,100,575,751.40,740.00,751.70
14.07.21 11:34:59,743.80,745.40,732.00,732.00,625,575,745.77,720.40,734.55
14.07.21 11:35:59,734.55,735.70,733.65,735.70,150,575,744.48,726.00,735.30
14.07.21 11:36:59,743.15,743.15,735.00,737.00,350,1250,742.94,733.00,740.10
14.07.21 11:37:59,739.90,739.90,739.90,739.90,75,1250,742.76,733.00,741.55
14.07.21 11:38:59,748.25,748.25,742.00,742.00,225,1250,742.72,730.05,745.05
14.07.21 11:39:59,745.00,745.25,742.00,745.25,150,1900,742.82,733.05,744.85
14.07.21 11:40:59,744.75,744.75,742.00,742.00,75,1900,742.85,740.00,744.20
14.07.21 11:41:59,744.75,744.75,744.75,744.75,175,1900,742.86,732.05,744.40
14.07.21 11:42:59,744.40,744.40,742.00,742.00,150,2300,742.87,738.05,754.60
14.07.21 11:43:59,747.20,751.60,742.00,751.60,350,2300,743.03,734.95,746.65
14.07.21 11:44:59,745.55,749.80,742.00,743.00,325,3075,743.47,737.30,746.95
14.07.21 11:45:59,759.55,759.55,749.05,749.05,325,3075,744.44,749.00,754.95
14.07.21 11:46:59,751.00,751.00,745.00,745.00,125,3075,744.66,738.20,747.60
14.07.21 11:49:59,739.90,739.90,734.55,734.55,225,3525,744.17,724.95,734.05
14.07.21 11:50:59,732.10,732.10,732.10,732.10,25,3525,744.09,725.85,730.55
14.07.21 11:51:59,730.00,730.25,730.00,730.25,50,3775,743.92,726.35,733.55
14.07.21 11:52:59,731.00,731.00,731.00,731.00,150,3775,743.45,724.65,733.00
14.07.21 11:53:59,732.20,732.20,731.45,731.45,75,3775,743.25,723.65,735.50
14.07.21 11:55:59,735.50,735.50,730.65,730.65,50,4000,743.13,731.00,734.90
14.07.21 11:56:59,733.00,733.00,733.00,733.00,125,4000,742.85,724.95,734.70
14.07.21 11:57:59,732.05,738.15,732.05,736.65,150,4125,742.59,724.75,735.50
14.07.21 11:58:59,733.45,733.45,733.45,733.45,25,4125,742.54,721.30,732.15
14.07.21 11:59:59,728.00,728.00,724.60,724.60,125,4125,742.13,719.75,734.70
14.07.21 12:02:59,728.00,728.00,728.00,728.00,100,4400,741.84,723.75,731.40
14.07.21 12:04:59,743.40,745.75,743.40,745.75,50,4500,741.87,737.35,747.80
14.07.21 12:05:59,747.20,747.20,747.20,747.20,50,4500,741.92,746.20,758.10
14.07.21 12:06:59,754.50,766.80,754.50,764.90,175,4600,742.46,758.40,764.65
14.07.21 12:07:59,763.45,763.45,763.45,763.45,25,4600,742.56,746.00,752.80
14.07.21 12:08:59,750.00,750.00,750.00,750.00,25,4600,742.60,744.55,750.35
14.07.21 12:09:59,746.55,746.55,746.55,746.55,25,4725,742.62,739.60,745.80
14.07.21 12:10:59,738.10,738.10,738.10,738.10,25,4725,742.60,733.45,738.30
14.07.21 12:11:59,736.70,738.65,736.70,738.65,75,4725,742.53,735.50,740.00
14.07.21 12:12:59,744.75,744.75,741.35,741.35,50,4850,742.54,735.75,741.40
14.07.21 12:13:59,746.75,746.75,746.75,746.75,25,4850,742.56,738.50,745.60
14.07.21 12:15:59,745.05,745.05,745.00,745.00,75,4925,742.59,738.40,745.60
14.07.21 12:16:59,745.00,745.00,745.00,745.00,25,4925,742.60,737.30,746.45
14.07.21 12:17:59,739.75,739.75,739.75,739.75,25,4925,742.59,733.50,737.55
14.07.21 12:18:59,736.15,736.15,736.15,736.15,25,4925,742.56,734.00,740.10
14.07.21 12:19:59,745.00,745.00,739.80,739.80,75,5050,742.56,734.00,740.80
14.07.21 12:21:59,731.55,733.35,731.55,733.35,125,5100,742.34,728.80,732.65
14.07.21 12:22:59,734.95,744.60,734.95,744.60,100,5100,742.29,738.20,744.60
14.07.21 12:25:59,743.60,744.00,743.60,744.00,50,5225,742.31,741.65,747.10
14.07.21 12:26:59,744.05,744.05,744.00,744.00,100,5225,742.34,742.15,748.10
14.07.21 12:29:59,743.00,743.00,741.90,741.90,50,5350,742.34,737.05,743.50
14.07.21 12:30:59,744.00,744.00,744.00,744.00,25,5375,742.34,739.90,746.30
14.07.21 12:32:59,744.00,744.00,740.00,740.00,50,5375,742.34,735.75,742.60
14.07.21 12:37:59,745.55,745.55,745.55,745.55,25,5450,742.35,738.00,744.00
14.07.21 12:38:59,742.80,742.80,742.80,742.80,25,0,742.36,734.90,739.70
14.07.21 12:39:59,733.60,733.60,733.60,733.60,25,5475,742.32,726.85,731.95
14.07.21 12:47:59,715.00,715.00,715.00,715.00,100,5475,741.88,699.65,706.35
14.07.21 12:49:59,682.00,682.00,682.00,682.00,25,5575,741.64,679.60,688.85
14.07.21 12:52:59,691.15,691.15,691.15,691.15,25,5600,741.44,691.90,703.15
14.07.21 12:58:59,685.80,685.80,685.80,685.80,25,5600,741.22,680.65,689.15
14.07.21 13:04:59,671.75,671.75,671.75,671.75,50,5600,740.68,668.00,673.30
14.07.21 13:05:59,665.10,665.10,665.10,665.10,125,5600,739.24,661.50,673.60
14.07.21 13:13:59,660.00,660.00,660.00,660.00,25,5750,738.93,650.45,661.15
14.07.21 13:15:59,676.85,676.85,676.85,676.85,75,5775,738.23,668.60,679.40
14.07.21 13:17:59,679.50,679.50,679.50,679.50,50,5775,737.78,677.20,685.15
14.07.21 13:24:59,685.10,685.10,685.10,685.10,150,5675,736.62,673.70,683.25
14.07.21 13:31:59,702.25,702.25,700.50,700.50,50,5825,736.36,693.80,704.50
14.07.21 13:36:59,700.50,700.50,700.50,700.50,25,5875,736.23,693.15,704.10
14.07.21 13:40:59,711.00,711.00,711.00,711.00,25,5850,736.14,703.65,713.25
14.07.21 13:41:59,714.30,714.30,714.30,714.30,50,5850,735.98,703.30,713.00
14.07.21 13:42:59,712.35,712.35,712.35,712.35,25,5850,735.90,702.85,713.20
14.07.21 13:43:59,705.00,705.00,705.00,705.00,25,5925,735.79,695.15,706.40
14.07.21 13:44:59,708.55,708.55,705.35,705.35,50,5925,735.58,695.90,703.15
14.07.21 13:45:59,705.35,710.25,705.35,710.25,50,6025,735.39,699.30,709.60
14.07.21 13:46:59,791.45,791.45,791.45,791.45,25,6025,735.58,731.85,744.75
14.07.21 13:47:59,747.70,747.70,740.00,740.00,125,6025,735.75,731.55,737.70
14.07.21 13:48:59,731.30,731.30,731.30,731.30,50,6175,735.72,719.10,730.55
14.07.21 13:49:59,722.95,725.00,720.20,720.20,200,6175,735.35,716.65,728.10
14.07.21 13:51:59,715.00,715.00,715.00,715.00,25,6125,735.28,709.15,718.75
14.07.21 13:54:59,714.35,714.35,714.35,714.35,25,6150,735.21,704.25,713.55
14.07.21 13:56:59,714.25,714.25,714.25,714.25,50,6150,735.08,702.50,710.15
14.07.21 13:57:59,700.00,700.00,700.00,700.00,50,6150,734.85,695.35,704.10
14.07.21 13:58:59,700.00,700.00,700.00,700.00,25,6250,734.73,698.45,705.65
14.07.21 14:06:59,720.75,720.75,720.75,720.75,50,6225,734.64,715.75,722.35
14.07.21 14:07:59,720.00,720.55,720.00,720.55,125,6225,734.41,716.20,723.75
14.07.21 14:11:59,711.55,711.55,711.55,711.55,25,6150,734.34,704.40,712.35
14.07.21 14:24:59,717.15,717.15,717.15,717.15,200,6150,733.91,707.05,716.70
14.07.21 14:39:59,734.25,734.25,734.25,734.25,50,6325,733.91,724.90,736.20
14.07.21 14:49:59,700.00,700.00,700.00,700.00,100,6350,733.50,690.90,705.25
14.07.21 14:53:59,711.25,711.25,711.25,711.25,25,0,733.43,714.95,724.55
14.07.21 15:08:59,716.70,716.80,716.70,716.80,75,6450,733.28,711.20,720.70
14.07.21 15:11:59,717.35,717.35,717.35,717.35,25,6425,733.23,708.60,716.85
14.07.21 15:13:59,709.25,709.25,709.25,709.25,25,0,733.16,706.50,717.40
14.07.21 15:14:59,709.25,709.25,709.25,709.25,150,6450,732.74,710.50,717.20
14.07.21 15:17:59,720.00,720.00,720.00,720.00,25,6425,732.70,712.85,727.45
14.07.21 15:26:59,759.80,759.80,759.80,759.80,375,6425,733.51,748.80,758.80
15.07.21 09:18:59,704.35,704.35,704.35,704.35,25,6225,704.35,680.70,697.05
15.07.21 09:19:59,694.10,694.10,685.00,694.10,50,6225,694.48,683.50,692.85
15.07.21 09:21:59,689.10,689.10,689.10,689.10,25,6225,693.13,678.05,688.55
15.07.21 09:22:59,662.40,662.40,662.40,662.40,25,6225,686.99,664.05,676.45
15.07.21 09:23:59,672.00,672.00,672.00,672.00,25,6225,684.49,662.45,673.35
15.07.21 09:25:59,672.80,673.00,672.80,673.00,275,6250,677.04,665.45,676.15
15.07.21 09:27:59,668.30,668.30,668.30,668.30,25,6500,676.55,658.10,668.15
15.07.21 09:32:59,665.25,665.25,665.25,665.25,100,6525,674.78,658.30,669.00
15.07.21 09:35:59,654.25,654.25,650.00,650.00,275,6550,666.65,637.00,649.15
15.07.21 09:37:59,650.00,650.00,650.00,650.00,100,6550,664.85,644.05,653.60
15.07.21 09:44:59,637.40,637.40,637.40,637.40,50,6900,663.44,636.20,645.10
15.07.21 09:45:59,638.10,638.10,638.10,638.10,25,6900,662.81,638.95,647.60
