0,1,2,3,4,5,6,7,8,9
19.07.21 11:31:59,10.60,10.60,8.30,8.30,50,0,9.45,2.15,5.70
19.07.21 12:35:59,8.20,8.20,8.20,8.20,25,25,9.03,2.10,8.20
19.07.21 12:36:59,2.15,2.15,2.15,2.15,25,50,7.31,2.15,8.15
19.07.21 13:23:59,7.95,7.95,7.95,7.95,25,25,7.44,2.55,7.95
19.07.21 13:32:59,7.45,7.45,7.45,7.45,25,50,7.44,2.55,7.00
19.07.21 13:34:59,6.85,6.85,6.85,6.85,25,75,7.35,2.55,6.85
19.07.21 13:39:59,2.55,2.55,2.55,2.55,25,100,6.75,2.20,6.40
19.07.21 15:25:59,3.35,3.35,3.35,3.35,25,75,6.37,3.35,8.50
20.07.21 12:23:59,5.65,5.65,5.65,5.65,25,50,5.65,3.35,12.00
20.07.21 12:31:59,14.00,14.00,14.00,14.00,100,50,11.73,3.35,13.00
20.07.21 12:36:59,5.50,5.50,5.50,5.50,25,150,10.69,5.00,10.00
20.07.21 12:42:59,4.00,4.00,4.00,4.00,75,175,8.62,4.00,9.70
20.07.21 12:51:59,9.45,9.45,2.00,2.00,400,100,7.05,2.50,9.00
20.07.21 12:56:59,3.50,3.50,3.50,3.50,25,275,6.91,3.05,5.30
20.07.21 13:20:59,3.05,3.05,3.05,3.05,25,250,6.77,3.05,3.50
20.07.21 13:22:59,3.05,3.05,3.05,3.05,75,225,6.40,2.50,3.50
20.07.21 13:27:59,3.50,3.50,3.50,3.50,25,150,6.30,2.55,4.00
20.07.21 13:34:59,2.55,2.55,2.55,2.55,25,150,6.19,2.55,4.00
20.07.21 15:25:59,1.10,1.10,1.10,1.10,50,125,5.89,1.10,3.50
22.07.21 09:27:59,3.45,3.45,3.45,3.45,75,75,3.45,0.65,1.50
22.07.21 09:29:59,2.80,2.80,1.50,2.80,150,150,2.43,0.65,2.80
22.07.21 09:32:59,2.65,2.65,2.65,2.65,25,300,2.46,0.85,1.45
22.07.21 09:33:59,0.85,2.65,0.85,2.65,150,300,2.19,1.05,2.65
22.07.21 09:34:59,2.00,2.00,2.00,2.00,25,300,2.18,1.05,2.00
22.07.21 09:37:59,1.35,1.35,0.65,0.65,100,325,1.97,0.65,1.30
22.07.21 09:44:59,0.70,1.30,0.70,1.30,50,425,1.89,0.65,1.30
22.07.21 09:47:59,0.80,0.80,0.80,0.80,25,375,1.84,0.80,1.35
22.07.21 09:50:59,2.00,2.00,2.00,2.00,300,375,1.79,0.80,1.35
22.07.21 09:51:59,0.80,0.80,0.80,0.80,300,375,1.54,0.80,1.30
22.07.21 09:52:59,2.00,2.00,2.00,2.00,300,375,1.50,0.85,1.30
22.07.21 09:57:59,1.75,1.75,1.75,1.75,100,750,1.51,0.85,1.75
22.07.21 09:58:59,1.70,1.70,1.70,1.70,25,750,1.51,0.90,1.70
22.07.21 09:59:59,1.65,1.65,1.65,1.65,25,775,1.52,0.90,1.70
22.07.21 10:01:59,0.90,0.90,0.90,0.90,25,775,1.51,0.90,1.65
22.07.21 10:06:59,1.50,1.50,1.50,1.50,50,775,1.51,0.90,1.45
22.07.21 10:07:59,0.90,0.90,0.90,0.90,25,775,1.50,0.90,1.45
22.07.21 10:21:59,1.25,1.25,1.25,1.25,50,775,1.49,0.90,1.50
22.07.21 10:22:59,1.50,1.50,1.50,1.50,25,775,1.49,0.90,1.50
22.07.21 10:27:59,1.50,1.50,1.50,1.50,50,750,1.49,0.90,1.50
22.07.21 10:28:59,0.90,0.90,0.90,0.90,50,750,1.47,0.80,1.50
22.07.21 10:38:59,1.50,1.50,1.50,1.50,150,850,1.47,0.80,1.50
22.07.21 10:42:59,1.45,1.45,1.45,1.45,25,975,1.47,0.80,1.45
22.07.21 10:48:59,1.45,1.45,1.45,1.45,25,1000,1.47,0.80,1.45
22.07.21 10:49:59,1.45,1.45,1.45,1.45,100,1000,1.47,0.80,1.45
22.07.21 10:52:59,1.40,1.40,1.40,1.40,25,1025,1.47,0.80,1.40
22.07.21 10:54:59,0.80,0.80,0.80,0.80,25,1050,1.46,0.80,1.40
22.07.21 10:55:59,0.70,1.40,0.70,1.40,50,1050,1.45,0.50,1.40
22.07.21 11:06:59,1.35,1.35,1.35,1.35,100,1025,1.45,0.65,1.50
22.07.21 11:20:59,0.75,0.75,0.75,0.75,75,1125,1.43,0.75,1.40
22.07.21 11:21:59,1.40,1.40,1.40,1.40,25,1125,1.42,0.75,1.45
22.07.21 11:57:59,0.60,0.60,0.60,0.60,75,1125,1.40,0.60,1.35
22.07.21 12:02:59,1.20,1.20,0.60,0.60,200,1100,1.37,0.65,1.10
22.07.21 12:07:59,0.70,0.70,0.70,0.70,100,1150,1.35,0.60,1.00
22.07.21 12:17:59,1.00,1.00,1.00,1.00,25,1100,1.34,0.60,1.00
22.07.21 12:21:59,1.05,1.05,1.05,1.05,50,1075,1.34,0.65,1.10
22.07.21 12:37:59,0.75,0.75,0.75,0.75,25,1075,1.33,0.70,1.00
22.07.21 12:48:59,0.75,0.75,0.70,0.70,1500,1150,1.13,0.60,0.90
22.07.21 12:49:59,0.75,0.75,0.75,0.75,2125,1150,1.00,0.60,0.75
22.07.21 12:50:59,0.75,0.80,0.75,0.80,2375,1150,0.94,0.60,0.75
22.07.21 12:51:59,0.75,0.75,0.70,0.75,1500,1075,0.91,0.60,0.90
22.07.21 12:52:59,0.75,0.75,0.75,0.75,1400,1075,0.89,0.75,0.90
22.07.21 12:53:59,0.75,0.75,0.75,0.75,1600,1075,0.87,0.60,0.85
22.07.21 12:54:59,0.75,0.75,0.60,0.60,1575,2000,0.86,0.60,0.90
22.07.21 12:55:59,1.75,1.75,1.75,1.75,500,2000,0.88,0.65,1.55
22.07.21 12:56:59,0.50,0.50,0.50,0.50,500,2000,0.87,0.50,1.55
22.07.21 13:00:59,0.55,0.55,0.55,0.55,125,1250,0.87,0.60,0.95
22.07.21 13:01:59,0.70,0.75,0.70,0.75,1000,1250,0.86,0.60,0.80
22.07.21 13:02:59,0.75,0.75,0.70,0.70,1050,1250,0.85,0.55,0.80
22.07.21 13:03:59,0.65,0.65,0.65,0.65,600,3250,0.84,0.55,0.65
22.07.21 13:04:59,0.65,0.65,0.65,0.65,1400,3250,0.83,0.60,0.85
22.07.21 13:05:59,0.60,0.60,0.60,0.60,25,3250,0.83,0.60,0.85
22.07.21 13:06:59,0.65,0.65,0.65,0.65,1000,1975,0.82,0.50,0.85
22.07.21 13:07:59,0.65,0.65,0.65,0.65,600,1975,0.82,0.60,0.65
22.07.21 13:08:59,0.65,0.85,0.65,0.85,600,1975,0.81,0.65,1.20
22.07.21 13:09:59,1.40,1.40,1.25,1.30,1100,1350,0.84,1.10,1.30
22.07.21 13:11:59,1.25,1.25,1.25,1.25,400,1350,0.84,1.05,1.60
22.07.21 13:16:59,1.00,1.00,1.00,1.00,75,2750,0.84,0.95,1.15
22.07.21 13:22:59,1.30,1.30,0.65,0.65,125,2675,0.84,0.70,1.25
22.07.21 13:32:59,0.75,0.75,0.75,0.75,25,2750,0.84,0.70,0.90
22.07.21 13:43:59,0.75,0.75,0.75,0.75,300,2725,0.84,0.70,0.75
22.07.21 13:45:59,0.75,0.75,0.75,0.75,25,2725,0.84,0.70,0.85
22.07.21 13:46:59,0.75,0.90,0.75,0.90,50,2950,0.84,0.65,0.80
22.07.21 13:49:59,0.65,0.65,0.65,0.65,25,2975,0.84,0.65,0.70
22.07.21 13:51:59,0.70,0.70,0.70,0.70,100,2975,0.84,0.65,0.70
22.07.21 13:53:59,0.65,0.65,0.65,0.65,200,2975,0.84,0.65,0.75
22.07.21 13:55:59,0.65,0.65,0.65,0.65,250,2975,0.84,0.60,0.65
22.07.21 13:58:59,0.65,0.65,0.65,0.65,150,3175,0.84,0.60,0.75
22.07.21 14:04:59,0.85,0.95,0.85,0.95,1200,3325,0.84,0.65,1.00
22.07.21 14:06:59,1.00,1.00,1.00,1.00,50,3325,0.84,0.70,1.00
22.07.21 14:08:59,0.70,0.70,0.70,0.70,25,4325,0.84,0.75,1.00
22.07.21 14:12:59,0.75,0.75,0.75,0.75,50,4300,0.84,0.80,0.95
22.07.21 14:13:59,0.80,0.80,0.80,0.80,25,4250,0.84,0.75,0.90
22.07.21 14:18:59,0.75,0.75,0.75,0.75,50,4225,0.84,0.75,0.85
22.07.21 14:19:59,0.75,0.75,0.75,0.75,25,4225,0.84,0.75,0.85
22.07.21 14:20:59,0.75,0.75,0.75,0.75,125,4225,0.84,0.65,0.85
22.07.21 14:21:59,0.60,0.60,0.60,0.60,175,4225,0.84,0.60,0.80
22.07.21 14:23:59,0.80,0.80,0.60,0.60,75,4200,0.84,0.60,0.80
22.07.21 14:24:59,0.60,0.60,0.60,0.60,25,4200,0.84,0.60,0.80
22.07.21 14:25:59,0.60,0.60,0.55,0.55,425,4150,0.84,0.55,0.75
22.07.21 14:26:59,0.55,0.55,0.55,0.55,50,4150,0.83,0.55,0.85
22.07.21 14:32:59,0.55,0.55,0.55,0.55,25,4100,0.83,0.40,0.85
22.07.21 15:01:59,0.25,0.25,0.25,0.25,25,4100,0.83,0.25,0.50
22.07.21 15:02:59,0.25,0.25,0.20,0.20,450,4100,0.82,0.15,0.50
22.07.21 15:03:59,0.15,0.15,0.15,0.15,725,4100,0.81,0.10,0.50
22.07.21 15:05:59,0.10,0.10,0.10,0.10,75,4125,0.80,0.05,0.40
22.07.21 15:20:59,0.05,0.05,0.05,0.05,50,4150,0.80,0.05,0.10
22.07.21 15:21:59,0.05,0.05,0.05,0.05,25,4150,0.80,0.05,0.10
22.07.21 15:22:59,0.50,0.50,0.50,0.50,1000,4075,0.79,0.05,0.65
22.07.21 15:25:59,0.05,0.05,0.05,0.05,250,4575,0.78,0.05,0.30
22.07.21 15:26:59,0.05,0.05,0.05,0.05,150,4575,0.78,0.05,0.55
