0,1,2,3,4,5,6,7,8,9
07.07.21 11:23:59,820.45,820.45,820.45,820.45,25,0,820.45,747.25,819.55
08.07.21 09:34:59,888.60,888.60,888.60,888.60,25,25,888.60,624.00,926.55
08.07.21 12:50:59,752.25,752.25,752.25,752.25,25,50,820.42,713.10,758.65
08.07.21 12:52:59,714.25,714.25,714.25,714.25,25,75,785.03,682.65,714.90
08.07.21 12:54:59,677.05,677.05,677.05,677.05,25,75,758.03,677.70,738.05
08.07.21 13:00:59,678.90,678.90,678.90,678.90,25,0,742.21,657.95,689.80
08.07.21 13:39:59,678.90,678.90,678.90,678.90,125,0,710.55,672.00,707.60
08.07.21 14:16:59,580.00,580.00,580.00,580.00,25,175,698.68,566.25,598.40
08.07.21 14:24:59,580.00,580.00,580.00,580.00,25,200,688.79,561.65,580.00
08.07.21 14:25:59,586.20,586.20,586.20,586.20,50,0,673.69,556.05,585.05
08.07.21 14:27:59,582.55,582.55,582.55,582.55,25,200,667.62,546.80,575.45
08.07.21 14:28:59,582.55,582.55,582.55,582.55,25,0,662.30,580.00,592.20
08.07.21 14:29:59,580.00,580.00,580.00,580.00,25,275,657.46,551.45,583.00
08.07.21 14:33:59,565.10,571.70,565.10,571.70,150,350,634.51,550.05,567.70
08.07.21 14:35:59,550.00,550.00,550.00,550.00,25,350,630.98,529.05,547.15
08.07.21 14:36:59,540.60,540.60,540.60,540.60,25,0,627.37,529.70,546.70
08.07.21 14:37:59,540.60,540.60,540.00,540.00,50,500,620.92,526.65,550.75
08.07.21 14:39:59,540.00,550.70,540.00,550.70,50,550,615.71,540.10,556.75
08.07.21 14:40:59,540.00,540.00,540.00,540.00,25,550,613.18,526.10,557.10
08.07.21 14:41:59,552.30,552.30,538.80,538.80,125,550,603.15,518.60,550.40
08.07.21 14:43:59,544.15,551.40,544.15,551.40,50,550,600.15,546.80,551.50
08.07.21 14:44:59,552.00,552.00,552.00,552.00,125,550,594.33,541.55,564.75
08.07.21 14:46:59,565.60,565.60,565.60,565.60,25,0,593.66,562.20,574.80
08.07.21 14:48:59,562.60,562.60,562.60,562.60,50,0,592.28,551.40,577.80
08.07.21 14:52:59,585.45,585.45,585.45,585.45,25,600,592.13,561.20,579.25
08.07.21 14:53:59,550.05,550.05,550.05,550.05,100,600,588.81,554.40,568.40
