0,1,2,3,4,5,6,7,8,9
12.07.21 13:13:59,1706.05,1706.05,1597.05,1597.05,200,0,1651.55,1597.05,1851.20
13.07.21 11:19:59,1988.80,2131.30,1988.80,2131.30,50,25,2060.05,1866.90,2131.35
19.07.21 09:15:59,1686.00,1686.00,1686.00,1686.00,25,0,1686.00,1663.95,1781.85
19.07.21 09:26:59,1675.75,1675.75,1675.75,1675.75,350,25,1676.49,1686.40,1708.50
19.07.21 09:27:59,1703.90,1703.90,1703.90,1703.90,350,25,1689.71,1691.75,1703.40
19.07.21 09:28:59,1702.50,1702.50,1702.50,1702.50,25,25,1690.14,1683.55,1711.05
19.07.21 09:29:59,1686.55,1686.55,1686.55,1686.55,25,25,1690.02,1726.55,1750.95
19.07.21 11:05:59,1737.80,1737.80,1737.80,1737.80,25,225,1691.51,1731.15,1736.10
19.07.21 11:07:59,1719.65,1719.65,1719.65,1719.65,25,225,1692.37,1723.50,1731.20
19.07.21 11:53:59,1575.30,1624.05,1575.30,1624.05,75,200,1685.25,1600.50,1664.15
19.07.21 13:08:59,1399.85,1399.85,1376.40,1376.40,50,175,1669.61,1352.50,1379.45
19.07.21 13:20:59,1438.85,1438.85,1438.85,1438.85,100,175,1647.64,1418.95,1453.30
20.07.21 09:15:59,1433.50,1433.50,1408.20,1408.20,1375,175,1415.61,1295.05,1345.20
20.07.21 09:19:59,1213.20,1213.20,1213.20,1213.20,50,1550,1408.50,1200.05,1206.90
20.07.21 09:21:59,1177.15,1177.15,1177.15,1177.15,150,1600,1386.47,1165.60,1180.20
20.07.21 09:26:59,1189.10,1189.10,1189.10,1189.10,25,1600,1383.39,1184.70,1198.05
20.07.21 09:30:59,1184.05,1184.05,1166.60,1167.55,650,1625,1321.66,1166.55,1201.05
20.07.21 09:31:59,1181.55,1181.55,1165.50,1165.50,125,1625,1313.70,1163.35,1173.25
20.07.21 09:33:59,1126.70,1126.70,1126.70,1126.70,175,1750,1300.93,1094.55,1113.90
20.07.21 09:36:59,1020.70,1077.70,1020.70,1077.70,50,1825,1296.09,1044.80,1066.60
20.07.21 09:37:59,1052.20,1052.20,1052.20,1052.20,25,1825,1293.76,1029.55,1059.05
20.07.21 09:39:59,1059.55,1059.55,1059.55,1059.55,25,1850,1291.55,1043.20,1077.15
20.07.21 09:40:59,1069.70,1069.70,1069.70,1069.70,25,1850,1289.48,1065.05,1081.30
20.07.21 09:43:59,1079.70,1079.70,1059.00,1059.00,100,1850,1281.66,1071.80,1084.15
20.07.21 09:44:59,1059.00,1095.00,1059.00,1095.00,50,1925,1278.04,1077.95,1092.00
20.07.21 09:45:59,1095.00,1095.00,1095.00,1095.00,25,1925,1276.44,1060.65,1092.75
20.07.21 10:00:59,1066.85,1066.85,1066.85,1066.85,400,1925,1250.64,1066.00,1072.50
20.07.21 10:01:59,1066.00,1080.35,1066.00,1080.35,525,1925,1225.44,1076.50,1087.20
20.07.21 10:05:59,1077.70,1087.40,1077.50,1087.40,975,3275,1195.19,1089.40,1095.55
20.07.21 10:07:59,1099.40,1099.40,1098.75,1098.75,100,3275,1193.20,1091.15,1100.85
20.07.21 10:09:59,1096.65,1096.65,1096.65,1096.65,25,3400,1192.71,1097.10,1105.80
20.07.21 10:12:59,1110.30,1110.30,1110.30,1110.30,25,3250,1192.29,1110.60,1119.30
20.07.21 10:14:59,1085.10,1088.25,1085.10,1088.25,50,3275,1191.22,1101.15,1109.50
20.07.21 10:15:59,1092.35,1092.35,1088.35,1088.35,75,3275,1189.71,1090.70,1101.95
20.07.21 10:16:59,1076.20,1076.20,1075.15,1075.15,75,3275,1188.03,1059.50,1080.80
20.07.21 10:44:59,950.25,950.25,950.25,950.25,50,3475,1185.72,947.10,958.80
20.07.21 10:45:59,930.00,930.00,930.00,930.00,75,3525,1182.05,915.10,939.15
20.07.21 10:50:59,950.00,950.00,950.00,950.00,75,3575,1178.77,957.45,972.10
