0,1,2,3,4,5,6,7,8,9
14.07.21 09:19:59,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.20,1209.60
14.07.21 10:40:59,1100.85,1100.85,1100.85,1100.85,25,25,1122.50,980.55,1159.90
14.07.21 11:31:59,1057.55,1057.55,1057.55,1057.55,25,0,1100.85,1005.15,1125.50
14.07.21 12:19:59,1082.40,1082.40,1082.40,1082.40,25,25,1096.23,1022.05,1082.15
14.07.21 12:28:59,1074.75,1074.75,1074.75,1074.75,25,0,1091.94,1022.35,1137.20
14.07.21 13:23:59,1001.90,1001.90,1001.90,1001.90,25,75,1076.93,920.60,1054.80
14.07.21 14:51:59,1002.85,1002.85,1002.85,1002.85,25,75,1066.35,1002.85,1048.05
15.07.21 09:28:59,1028.60,1028.60,1028.60,1028.60,250,425,1028.60,980.00,1005.55
15.07.21 09:48:59,948.75,948.75,948.15,948.15,275,675,986.74,915.05,1016.75
15.07.21 09:49:59,960.00,960.00,960.00,960.00,25,675,985.52,950.35,961.00
15.07.21 09:50:59,949.15,949.15,949.15,949.15,25,450,983.94,936.55,949.50
15.07.21 09:51:59,949.25,949.25,949.10,949.10,100,450,978.79,943.85,955.20
15.07.21 10:01:59,967.30,967.30,967.30,967.30,25,575,978.38,958.15,1038.25
15.07.21 10:12:59,985.00,985.00,985.00,985.00,50,600,978.82,974.60,986.85
15.07.21 10:22:59,955.00,955.00,955.00,955.00,50,625,977.33,954.45,976.05
15.07.21 10:48:59,846.70,846.70,846.70,846.70,25,675,973.37,836.05,845.30
15.07.21 11:28:59,805.60,805.60,805.60,805.60,125,0,951.30,805.60,812.60
15.07.21 11:31:59,825.60,825.60,825.60,825.60,125,825,936.68,824.25,837.15
15.07.21 11:36:59,831.40,831.40,831.40,831.40,500,0,903.26,823.90,833.25
15.07.21 11:44:59,838.15,838.15,838.15,838.15,25,1225,902.24,831.65,844.70
15.07.21 12:29:59,826.40,826.40,826.40,826.40,25,0,901.07,830.45,839.40
15.07.21 12:33:59,820.00,820.00,820.00,820.00,50,0,898.65,808.85,820.50
15.07.21 12:43:59,834.25,834.25,834.25,834.25,25,1250,897.71,823.35,836.95
15.07.21 12:51:59,887.20,887.20,887.20,887.20,25,1250,897.55,879.25,893.55
15.07.21 13:08:59,858.55,858.55,858.55,858.55,50,0,896.53,865.20,876.30
15.07.21 13:11:59,881.10,881.10,881.10,881.10,25,1225,896.32,870.40,881.85
15.07.21 13:17:59,873.35,873.35,873.35,873.35,25,1250,896.00,862.75,874.50
15.07.21 13:28:59,901.85,901.85,901.85,901.85,50,1275,896.16,896.60,906.95
15.07.21 13:52:59,836.85,836.85,836.85,836.85,50,1225,894.62,829.00,840.05
15.07.21 14:06:59,834.10,834.10,834.10,834.10,600,1275,880.32,828.25,837.15
15.07.21 14:07:59,834.80,834.80,834.80,834.80,25,1550,879.88,828.55,838.85
15.07.21 14:08:59,834.00,839.95,834.00,839.95,50,1550,879.05,835.85,844.50
15.07.21 14:13:59,845.40,845.40,839.95,839.95,50,1575,878.37,832.55,840.40
15.07.21 14:16:59,839.95,839.95,839.95,839.95,25,1575,878.01,829.00,835.75
15.07.21 14:29:59,820.40,820.40,820.40,820.40,75,1600,876.44,820.30,828.00
15.07.21 14:30:59,820.25,820.25,820.25,820.25,25,1600,875.93,824.95,840.25
15.07.21 14:31:59,834.35,834.35,834.35,834.35,25,1625,875.56,825.05,836.60
15.07.21 14:33:59,825.00,825.00,825.00,825.00,200,1625,872.19,823.75,839.20
15.07.21 14:34:59,830.00,830.00,830.00,830.00,200,1800,869.55,827.30,839.25
15.07.21 14:38:59,863.90,863.90,863.90,863.90,175,2000,869.24,854.85,867.95
15.07.21 14:41:59,850.00,850.00,850.00,850.00,25,2075,869.10,846.30,855.75
15.07.21 14:42:59,836.40,836.40,836.40,836.40,25,2075,868.86,838.05,847.70
15.07.21 14:57:59,877.40,877.40,877.40,877.40,25,2075,868.92,875.90,890.85
15.07.21 14:59:59,868.65,868.65,868.65,868.65,25,2075,868.92,868.85,879.60
15.07.21 15:00:59,853.60,853.60,853.60,853.60,50,2075,868.70,851.50,862.40
15.07.21 15:03:59,856.80,856.80,856.80,856.80,25,2100,868.62,843.80,855.15
15.07.21 15:06:59,831.10,831.10,831.10,831.10,50,2125,868.10,820.00,825.55
15.07.21 15:07:59,820.00,820.00,820.00,820.00,875,2125,858.69,820.00,825.50
15.07.21 15:10:59,841.95,842.00,838.15,838.15,600,2950,856.69,838.50,848.45
15.07.21 15:16:59,840.00,840.00,835.65,835.65,500,3925,855.16,835.00,842.45
15.07.21 15:17:59,841.70,841.70,841.70,841.70,25,3925,855.10,835.05,842.00
15.07.21 15:19:59,835.00,835.00,835.00,835.00,100,3950,854.74,839.00,840.55
15.07.21 15:20:59,840.00,840.00,840.00,840.00,425,3950,853.67,830.55,838.90
15.07.21 15:23:59,835.45,835.45,835.45,835.45,25,3950,853.59,830.65,835.75
15.07.21 15:24:59,834.70,834.70,834.70,834.70,275,3950,852.77,828.40,835.25
15.07.21 15:25:59,823.55,823.55,823.55,823.55,125,4200,852.28,823.50,830.40
15.07.21 15:26:59,822.55,822.55,822.55,822.55,25,0,852.16,820.75,826.50
15.07.21 15:28:59,820.80,820.80,820.80,820.80,25,0,852.05,816.20,824.70
16.07.21 09:15:59,796.65,804.40,796.65,800.95,375,4200,803.39,811.40,818.35
16.07.21 09:16:59,835.20,835.25,835.20,835.20,125,4200,811.34,837.45,845.30
16.07.21 09:17:59,831.60,831.60,831.60,831.60,25,4050,812.31,854.85,863.15
16.07.21 09:18:59,868.25,868.25,868.25,868.25,25,4050,814.85,873.05,880.90
16.07.21 09:19:59,890.40,894.15,885.00,885.00,175,4050,833.21,876.75,883.65
16.07.21 09:20:59,881.05,891.05,856.80,886.85,500,4150,852.37,878.75,885.00
16.07.21 09:21:59,885.55,890.15,882.20,882.20,125,4150,855.64,887.05,893.05
16.07.21 09:22:59,903.00,903.00,892.40,892.40,50,4150,857.14,884.25,891.85
16.07.21 09:23:59,877.05,882.80,877.05,882.80,300,4175,861.51,877.35,883.25
16.07.21 09:24:59,875.30,875.30,867.60,867.60,50,4175,861.79,862.90,868.30
16.07.21 09:25:59,866.15,868.45,866.15,867.55,225,4175,862.44,859.20,864.70
16.07.21 09:26:59,839.70,839.70,839.25,839.70,100,4325,861.33,841.70,847.35
16.07.21 09:27:59,835.60,835.60,835.60,835.60,50,4325,860.73,831.15,837.15
16.07.21 09:28:59,811.25,826.80,811.25,826.80,75,4325,859.38,821.30,827.30
16.07.21 09:33:59,847.90,847.90,844.55,844.55,50,4250,859.09,856.30,862.80
16.07.21 09:34:59,862.25,892.90,862.25,892.90,450,4250,862.89,888.55,895.10
16.07.21 09:36:59,867.15,867.15,867.15,867.15,200,4475,863.20,866.40,871.50
16.07.21 09:37:59,872.80,872.80,872.80,872.80,25,4475,863.28,857.45,863.95
16.07.21 09:39:59,857.20,857.20,857.20,857.20,350,4325,862.72,855.40,858.95
16.07.21 09:40:59,859.00,859.00,859.00,859.00,25,4325,862.69,850.65,856.00
16.07.21 09:41:59,850.20,850.20,836.15,836.15,175,4425,861.70,843.35,847.70
16.07.21 09:42:59,854.20,854.20,854.20,854.20,75,4425,861.55,850.15,854.35
16.07.21 09:43:59,853.05,866.25,853.05,866.25,75,4425,861.53,864.35,869.75
16.07.21 09:44:59,866.95,866.95,859.30,859.30,100,4425,861.62,851.60,856.45
16.07.21 09:45:59,849.25,849.25,849.25,849.25,25,4500,861.54,845.65,850.80
16.07.21 09:48:59,855.05,855.05,852.00,852.00,475,4475,860.52,857.55,862.30
16.07.21 09:49:59,856.00,870.00,856.00,870.00,1000,4475,861.00,865.00,873.45
16.07.21 09:51:59,889.00,889.00,889.00,889.00,275,4325,862.33,847.65,853.35
16.07.21 09:52:59,854.45,854.45,852.65,852.65,50,4325,862.25,851.35,856.50
16.07.21 09:53:59,851.15,851.15,851.15,851.15,25,4325,862.20,847.15,852.15
16.07.21 09:59:59,866.70,866.70,866.70,866.70,25,4000,862.22,865.35,870.30
16.07.21 10:00:59,914.30,914.30,914.30,914.30,1875,4000,871.70,905.80,911.85
16.07.21 10:02:59,928.00,928.00,928.00,928.00,50,4175,872.07,923.40,931.65
16.07.21 10:03:59,933.35,940.95,933.35,940.95,50,4175,872.50,940.70,944.70
16.07.21 10:04:59,961.40,961.40,961.40,961.40,50,4175,873.09,950.70,956.00
16.07.21 10:05:59,961.40,1012.25,961.40,971.50,775,4250,884.05,968.40,973.30
16.07.21 10:06:59,973.35,973.35,945.80,956.15,275,4250,886.54,955.90,962.50
16.07.21 10:07:59,958.50,958.50,934.95,934.95,800,4250,891.14,943.35,949.70
16.07.21 10:09:59,953.95,953.95,953.95,953.95,50,3875,891.47,953.45,958.30
16.07.21 10:17:59,941.65,941.65,941.65,941.65,225,3875,892.63,932.35,937.95
