0,1,2,3,4,5,6,7,8,9
16.07.21 15:13:59,4.85,5.00,4.85,4.85,500,0,4.86,4.05,5.10
16.07.21 15:14:59,4.85,4.85,4.85,4.85,100,0,4.86,4.15,4.90
16.07.21 15:18:59,5.60,5.60,5.60,5.60,225,600,5.00,4.70,5.30
16.07.21 15:20:59,5.65,5.65,4.70,4.70,100,825,5.02,4.90,5.35
16.07.21 15:21:59,6.55,6.55,4.90,5.25,225,850,5.11,5.05,5.25
16.07.21 15:22:59,4.85,4.85,4.70,4.70,125,850,5.10,5.00,5.25
16.07.21 15:24:59,5.35,5.75,5.35,5.75,350,1225,5.17,5.10,5.65
16.07.21 15:25:59,5.80,6.00,3.95,5.05,1150,1225,5.32,5.25,6.40
16.07.21 15:26:59,5.90,5.90,5.90,5.90,100,1225,5.34,5.65,5.95
16.07.21 15:27:59,6.00,6.50,5.30,6.00,2175,1375,5.53,5.35,6.00
16.07.21 15:28:59,5.95,6.80,3.55,4.70,1050,1375,5.47,5.40,6.40
16.07.21 15:30:00,6.00,7.35,4.15,6.35,950,1375,5.49,5.15,6.45
19.07.21 09:15:59,5.45,6.40,5.40,6.40,100,925,5.91,4.10,7.50
19.07.21 09:16:59,7.50,7.50,7.50,7.50,1000,925,7.03,4.35,7.00
19.07.21 09:17:59,7.00,7.50,7.00,7.50,1000,1975,7.05,5.10,7.10
19.07.21 09:18:59,5.05,5.05,5.05,5.05,500,1975,6.67,5.00,6.20
19.07.21 09:19:59,7.10,7.10,7.10,7.10,2500,1975,6.75,5.10,6.40
19.07.21 09:20:59,5.30,5.30,5.30,5.30,75,1975,6.74,5.60,6.75
19.07.21 09:21:59,6.80,6.80,6.80,6.80,100,4975,6.74,5.75,6.80
19.07.21 09:22:59,5.50,5.50,5.50,5.50,25,4975,6.74,5.45,6.60
19.07.21 09:23:59,5.45,5.65,5.40,5.65,325,5075,6.67,5.35,6.35
19.07.21 09:24:59,5.35,5.55,5.35,5.40,150,5075,6.64,5.35,5.80
19.07.21 09:25:59,5.35,5.35,5.30,5.35,1200,5075,6.48,5.35,6.15
19.07.21 09:26:59,5.40,5.60,5.40,5.60,125,5500,6.46,5.20,5.80
