0,1,2,3,4,5,6,7,8,9
07.07.21 14:00:59,531.00,531.00,531.00,531.00,25,0,531.00,480.75,528.55
07.07.21 14:44:59,530.45,530.45,530.45,530.45,25,25,530.72,491.85,535.05
07.07.21 15:06:59,523.45,523.45,523.45,523.45,25,50,528.30,502.45,523.25
07.07.21 15:18:59,506.30,506.30,497.60,506.30,300,75,505.56,457.80,496.25
07.07.21 15:19:59,491.80,491.80,491.80,491.80,25,375,504.70,455.90,504.85
07.07.21 15:21:59,496.05,496.05,496.05,496.05,25,375,504.19,495.90,509.10
07.07.21 15:30:00,489.50,489.50,485.20,489.50,50,375,502.42,470.10,497.45
08.07.21 09:16:59,520.00,520.00,520.00,520.00,25,400,520.00,496.25,517.60
08.07.21 09:19:59,514.50,514.50,514.50,514.50,25,400,517.25,502.75,513.55
08.07.21 09:24:59,464.00,464.00,464.00,464.00,25,425,499.50,454.40,472.40
08.07.21 09:30:59,480.00,480.00,480.00,480.00,25,450,494.62,478.50,497.45
08.07.21 09:31:59,465.00,465.00,465.00,465.00,50,450,484.75,455.85,469.50
08.07.21 09:33:59,467.00,467.00,467.00,467.00,25,425,482.22,453.70,467.30
08.07.21 09:34:59,467.00,467.00,467.00,467.00,25,425,480.31,457.05,473.65
08.07.21 09:39:59,485.40,485.40,485.40,485.40,100,475,478.10,457.60,463.40
08.07.21 09:43:59,474.05,474.05,474.05,474.05,25,575,477.79,459.40,474.85
08.07.21 09:45:59,467.00,467.00,467.00,467.00,25,600,477.02,465.95,473.40
08.07.21 09:47:59,478.55,478.55,470.30,470.30,75,625,476.32,466.60,474.70
08.07.21 09:55:59,485.00,485.00,485.00,485.00,25,650,476.80,478.95,486.80
08.07.21 09:56:59,480.00,480.00,475.00,475.00,50,650,476.87,474.25,481.00
08.07.21 09:57:59,466.50,468.95,466.50,468.95,50,675,476.04,467.65,478.35
08.07.21 09:59:59,471.30,471.30,471.30,471.30,25,625,475.83,471.20,480.35
08.07.21 10:06:59,471.30,471.30,471.30,471.30,25,625,475.65,469.55,486.00
08.07.21 10:15:59,475.60,475.60,475.60,475.60,25,650,475.64,475.80,483.25
08.07.21 10:16:59,479.60,479.60,479.60,479.60,25,650,475.80,478.20,487.40
08.07.21 10:20:59,479.60,479.60,479.60,479.60,25,650,475.94,479.70,487.90
08.07.21 10:24:59,488.00,488.00,488.00,488.00,25,650,476.37,487.05,492.95
08.07.21 10:26:59,495.00,495.00,495.00,495.00,25,650,477.01,494.00,499.90
08.07.21 10:30:59,500.00,500.00,500.00,500.00,50,625,478.49,494.45,502.20
08.07.21 10:34:59,500.00,500.00,500.00,500.00,50,600,479.80,497.60,519.50
08.07.21 10:38:59,500.00,500.00,500.00,500.00,50,550,480.95,497.00,509.85
08.07.21 10:39:59,500.00,501.25,500.00,501.25,100,500,482.97,497.00,505.80
08.07.21 10:40:59,501.00,501.00,501.00,501.00,50,500,483.85,500.60,507.35
08.07.21 10:45:59,502.00,502.00,502.00,502.00,25,350,484.28,499.00,507.55
08.07.21 11:28:59,495.70,495.70,495.70,495.70,25,325,484.54,483.10,494.65
08.07.21 11:43:59,510.75,510.75,510.75,510.75,50,350,485.71,507.25,517.15
08.07.21 11:45:59,529.70,530.00,529.70,530.00,50,400,487.59,521.15,534.30
08.07.21 11:47:59,525.00,525.00,525.00,525.00,25,400,488.37,519.50,532.20
08.07.21 12:00:59,550.00,550.00,550.00,550.00,25,475,489.63,539.40,551.15
08.07.21 12:01:59,550.00,550.00,550.00,550.00,100,475,494.14,538.10,549.60
08.07.21 12:06:59,571.60,575.50,569.60,569.60,75,550,498.33,562.50,569.05
08.07.21 12:08:59,569.60,569.60,569.60,569.60,25,0,499.58,557.00,575.35
08.07.21 12:26:59,569.60,569.60,569.60,569.60,25,525,500.78,564.65,577.30
08.07.21 12:35:59,590.70,590.70,590.70,590.70,25,550,502.31,571.20,581.55
08.07.21 12:42:59,564.75,564.75,564.75,564.75,25,575,503.35,559.50,580.35
08.07.21 12:52:59,609.95,619.00,609.95,619.00,50,550,506.93,608.75,629.90
08.07.21 12:58:59,619.00,619.00,619.00,619.00,25,575,508.71,604.15,619.20
08.07.21 13:13:59,605.40,605.40,605.40,605.40,25,550,510.22,605.05,615.30
08.07.21 13:21:59,654.85,655.00,654.85,655.00,50,550,514.61,642.40,660.85
08.07.21 13:29:59,612.10,612.10,612.10,612.10,25,550,516.06,598.30,615.60
08.07.21 13:34:59,616.80,616.80,616.80,616.80,25,550,517.54,610.70,626.35
08.07.21 13:35:59,618.00,618.00,618.00,618.00,50,550,520.41,615.95,635.50
08.07.21 13:39:59,630.00,630.00,630.00,630.00,25,550,521.96,617.90,636.05
08.07.21 13:55:59,697.95,697.95,697.95,697.95,50,550,526.62,693.00,710.70
