0,1,2,3,4,5,6,7,8,9
28.06.21 09:25:59,970.55,970.55,970.55,970.55,25,0,970.55,10.00,964.95
28.06.21 09:47:59,750.00,750.00,750.00,750.00,25,0,860.27,503.90,948.40
28.06.21 09:49:59,745.00,745.00,745.00,745.00,25,25,821.85,504.80,947.55
28.06.21 10:28:59,745.00,745.00,745.00,745.00,25,50,802.63,552.05,749.95
28.06.21 10:35:59,600.00,600.00,600.00,600.00,25,75,762.11,552.35,749.95
28.06.21 10:38:59,600.00,600.00,600.00,600.00,25,0,735.09,552.35,650.00
28.06.21 10:41:59,625.00,625.00,625.00,625.00,50,0,704.44,552.35,749.95
28.06.21 10:52:59,749.95,749.95,749.95,749.95,25,125,709.50,625.00,749.95
28.06.21 11:02:59,749.15,749.15,749.15,749.15,50,0,716.70,552.35,749.00
28.06.21 11:48:59,507.30,507.30,507.30,507.30,25,0,699.25,507.40,738.65
28.06.21 12:10:59,600.00,600.00,600.00,600.00,25,200,691.62,531.25,724.25
28.06.21 15:17:59,600.05,600.05,600.05,600.05,25,175,685.08,600.05,719.30
28.06.21 15:26:59,600.30,600.30,600.30,600.30,25,0,679.43,600.45,726.00
29.06.21 09:19:59,618.20,618.20,618.20,618.20,25,0,618.20,600.00,1938.50
29.06.21 09:31:59,647.50,647.50,647.50,647.50,25,125,632.85,537.80,720.40
29.06.21 09:32:59,667.90,667.90,667.90,667.90,25,175,644.53,540.55,659.35
29.06.21 09:33:59,541.05,541.05,541.05,541.05,25,0,618.66,550.65,683.45
29.06.21 10:48:59,598.25,598.25,598.25,598.25,50,175,611.84,504.05,574.95
29.06.21 12:19:59,494.40,494.40,494.40,494.40,50,225,582.48,490.00,691.60
29.06.21 13:46:59,606.45,606.45,606.45,606.45,25,200,585.15,523.25,605.95
29.06.21 14:32:59,495.00,495.00,495.00,495.00,25,200,576.13,435.75,514.65
30.06.21 14:38:59,427.05,427.05,427.00,427.00,50,200,427.02,347.25,432.20
30.06.21 15:02:59,400.00,400.00,400.00,400.00,25,225,418.01,316.50,411.65
01.07.21 09:30:59,365.00,365.00,365.00,365.00,25,0,365.00,350.00,387.50
01.07.21 09:31:59,350.00,350.00,350.00,350.00,25,250,357.50,350.00,411.60
01.07.21 10:03:59,351.60,351.60,351.60,351.60,25,275,355.53,352.30,372.20
01.07.21 10:37:59,350.00,350.00,350.00,350.00,25,300,354.15,291.60,391.30
01.07.21 10:41:59,265.65,265.65,265.65,265.65,50,325,324.65,269.35,346.80
01.07.21 10:50:59,348.15,348.15,348.15,348.15,50,375,330.53,321.15,343.45
01.07.21 11:55:59,350.00,350.00,350.00,350.00,25,425,332.69,350.00,371.80
01.07.21 12:00:59,350.05,350.05,350.05,350.05,25,425,334.43,350.00,354.55
01.07.21 12:05:59,350.00,350.00,350.00,350.00,25,425,335.84,350.00,357.35
01.07.21 12:09:59,356.05,356.05,356.05,356.05,25,425,337.52,350.00,360.95
01.07.21 12:12:59,350.00,350.00,350.00,350.00,25,0,338.48,350.00,371.80
01.07.21 12:17:59,350.00,350.00,350.00,350.00,25,450,339.31,329.20,383.40
01.07.21 12:59:59,353.00,353.00,353.00,353.00,25,475,340.22,353.15,392.20
01.07.21 13:58:59,365.20,365.20,365.20,365.20,25,0,341.78,346.00,366.00
01.07.21 14:01:59,365.05,365.05,365.05,365.05,25,450,343.15,329.90,361.65
01.07.21 14:16:59,380.25,380.25,380.25,380.25,50,450,346.92,346.95,379.90
01.07.21 14:48:59,350.25,350.25,350.25,350.25,25,450,347.09,332.50,360.15
01.07.21 14:50:59,354.45,354.45,354.45,354.45,25,475,347.44,331.60,359.95
01.07.21 14:59:59,324.70,324.70,324.70,324.70,175,0,342.02,318.40,344.25
01.07.21 15:10:59,316.50,316.50,316.50,316.50,25,450,341.14,314.25,341.35
01.07.21 15:11:59,336.50,336.50,336.50,336.50,25,450,340.99,312.55,338.35
01.07.21 15:13:59,313.85,313.85,313.85,313.85,50,475,339.29,310.05,337.15
01.07.21 15:22:59,331.45,331.45,331.45,331.45,50,0,338.83,313.90,340.60
01.07.21 15:28:59,331.45,331.45,331.45,331.45,25,525,338.62,301.50,343.25
02.07.21 09:24:59,310.00,310.00,310.00,310.00,25,550,310.00,293.80,308.30
02.07.21 09:25:59,302.00,302.00,302.00,302.00,25,550,306.00,293.95,307.00
02.07.21 09:27:59,293.00,293.00,293.00,293.00,50,575,299.50,288.70,299.10
02.07.21 09:29:59,288.80,290.00,288.80,290.00,75,600,295.17,282.65,309.05
02.07.21 10:42:59,305.00,305.00,305.00,305.00,25,625,296.40,284.25,306.80
02.07.21 11:35:59,297.30,297.30,297.30,297.30,25,625,296.50,286.10,299.90
