0,1,2,3,4,5,6,7,8,9
02.07.21 09:56:59,750.00,750.00,750.00,750.00,25,0,750.00,743.40,815.10
08.07.21 10:49:59,1401.60,1401.60,1401.60,1401.60,25,0,1401.60,1268.00,1425.90
08.07.21 13:02:59,1100.00,1100.00,1100.00,1100.00,25,50,1250.80,977.50,1249.35
08.07.21 13:33:59,1200.00,1200.00,1200.00,1200.00,25,0,1233.86,888.30,1287.30
08.07.21 13:58:59,1067.00,1067.00,1067.00,1067.00,50,0,1173.72,946.70,1160.75
09.07.21 09:16:59,881.15,881.15,881.15,881.15,25,100,881.15,888.35,916.65
09.07.21 09:18:59,870.00,870.00,844.75,848.75,475,125,849.60,828.75,842.80
09.07.21 09:19:59,850.00,860.00,850.00,860.00,100,125,850.17,841.65,857.75
09.07.21 09:20:59,839.45,852.75,839.40,845.90,975,1225,846.57,843.05,850.80
09.07.21 09:21:59,838.40,843.45,823.10,823.35,2850,1225,838.05,813.70,829.85
09.07.21 09:22:59,817.75,817.75,795.45,801.90,2600,1225,825.61,797.25,805.95
09.07.21 09:23:59,805.95,830.50,805.95,819.50,1275,7050,824.68,810.75,822.25
09.07.21 09:24:59,825.65,835.00,825.65,835.00,1325,7050,825.43,827.95,837.50
09.07.21 09:25:59,827.15,828.00,820.85,821.85,1925,7050,825.22,820.00,821.85
09.07.21 09:26:59,821.85,828.70,821.85,828.70,825,11950,825.04,823.85,827.40
09.07.21 09:27:59,843.50,843.50,807.50,807.50,1975,11950,824.28,802.85,807.50
09.07.21 09:28:59,807.50,807.50,798.45,798.45,1275,11950,822.25,809.60,822.55
09.07.21 09:30:59,830.40,830.40,830.40,830.40,300,15050,822.40,828.40,835.10
09.07.21 09:31:59,840.25,859.00,840.25,859.00,475,15050,823.26,857.25,864.80
09.07.21 09:32:59,849.60,851.25,839.15,839.15,275,15750,823.64,839.70,844.80
09.07.21 09:33:59,844.55,844.55,812.45,816.85,1400,15750,823.54,809.15,817.20
09.07.21 09:34:59,811.90,811.90,811.90,811.90,50,15750,823.50,801.95,811.55
09.07.21 09:35:59,816.15,816.15,816.15,816.15,75,17075,823.47,814.10,824.00
09.07.21 09:36:59,826.45,833.20,826.45,833.20,650,17075,823.74,828.20,832.30
