0,1,2,3,4,5,6,7,8,9
06.07.21 14:06:59,474.00,474.00,474.00,474.00,25,0,474.00,425.65,476.15
06.07.21 14:13:59,465.25,465.25,463.45,465.25,50,25,467.56,421.15,464.80
06.07.21 14:28:59,465.25,465.25,465.25,465.25,25,50,466.98,459.30,501.50
06.07.21 14:31:59,465.25,465.25,465.25,465.25,100,0,466.11,470.30,509.90
06.07.21 14:33:59,510.00,510.00,510.00,510.00,25,150,470.99,483.35,528.30
06.07.21 14:55:59,465.00,465.00,465.00,465.00,25,150,470.39,465.00,483.40
06.07.21 14:56:59,465.00,465.00,465.00,465.00,25,0,469.90,440.10,478.35
06.07.21 15:06:59,492.10,492.10,492.10,492.10,25,0,471.75,488.30,521.20
06.07.21 15:30:00,550.00,550.00,550.00,550.00,50,200,482.93,526.30,562.05
07.07.21 09:31:59,526.50,526.50,526.50,526.50,25,0,526.50,475.10,515.60
07.07.21 09:45:59,525.90,525.90,525.90,525.90,25,225,526.20,501.15,526.00
07.07.21 09:47:59,526.00,526.00,526.00,526.00,25,0,526.13,492.80,559.90
07.07.21 09:58:59,526.00,526.00,526.00,526.00,25,0,526.10,495.95,532.60
07.07.21 10:04:59,500.45,500.45,500.45,500.45,25,275,520.97,507.60,540.05
07.07.21 10:36:59,512.55,512.55,512.55,512.55,25,300,519.56,505.25,545.00
07.07.21 10:40:59,525.30,525.30,525.30,525.30,25,300,520.38,511.70,552.85
07.07.21 10:45:59,578.75,578.75,578.75,578.75,25,300,527.68,527.10,573.65
07.07.21 10:46:59,533.70,533.70,533.70,533.70,25,300,528.35,538.10,564.00
07.07.21 10:50:59,560.25,560.25,560.25,560.25,25,0,531.54,522.20,554.85
07.07.21 10:55:59,560.00,560.00,560.00,560.00,25,300,534.12,546.25,583.65
07.07.21 10:56:59,576.10,576.10,576.10,576.10,25,300,537.62,550.10,576.15
07.07.21 10:57:59,576.10,576.10,576.10,576.10,25,325,540.58,555.35,583.60
07.07.21 10:59:59,575.70,575.70,575.70,575.70,25,325,543.09,558.15,579.65
07.07.21 11:01:59,560.00,560.00,560.00,560.00,50,375,545.20,531.20,566.25
07.07.21 11:02:59,526.35,526.35,526.35,526.35,75,375,542.60,537.00,562.20
07.07.21 11:38:59,538.40,538.40,538.40,538.40,50,375,542.20,518.40,546.20
07.07.21 11:39:59,508.10,508.10,508.10,508.10,50,425,539.23,518.25,548.40
07.07.21 11:51:59,508.10,508.10,508.10,508.10,100,425,534.55,500.10,505.35
07.07.21 11:52:59,500.00,500.00,500.00,500.00,25,425,533.31,489.00,500.40
07.07.21 11:53:59,495.55,495.55,495.55,495.55,25,425,532.01,487.15,497.20
07.07.21 12:14:59,495.00,495.00,495.00,495.00,25,400,530.78,489.10,504.70
07.07.21 12:28:59,494.10,494.10,494.10,494.10,25,400,529.60,483.10,503.60
07.07.21 12:33:59,484.65,484.65,484.60,484.65,50,425,526.87,473.15,486.55
07.07.21 12:35:59,484.65,484.65,484.65,484.65,25,425,525.63,489.35,494.10
07.07.21 12:36:59,494.10,494.10,494.10,494.10,25,500,524.73,494.25,514.10
07.07.21 12:38:59,499.60,499.60,499.60,499.60,25,500,524.03,476.20,498.95
07.07.21 12:39:59,500.95,500.95,500.95,500.95,25,500,523.40,490.00,496.25
07.07.21 12:42:59,485.00,485.00,485.00,485.00,75,525,520.52,473.60,496.65
07.07.21 12:47:59,486.00,486.00,486.00,486.00,50,600,518.88,464.75,492.55
07.07.21 12:51:59,485.00,485.00,485.00,485.00,25,600,518.09,479.70,485.00
07.07.21 12:57:59,485.00,485.00,485.00,485.00,25,600,517.34,486.55,503.45
07.07.21 13:03:59,505.00,505.00,505.00,505.00,50,600,516.80,498.65,514.05
07.07.21 13:06:59,500.00,500.00,500.00,500.00,25,600,516.45,489.60,507.25
07.07.21 13:17:59,480.15,480.15,480.15,480.15,25,550,515.69,480.05,489.50
07.07.21 13:51:59,483.00,483.00,475.80,475.80,50,575,514.24,453.55,485.80
07.07.21 14:16:59,469.90,469.90,469.90,469.90,50,575,512.53,467.20,490.35
07.07.21 14:39:59,455.00,455.00,455.00,455.00,25,575,511.45,450.00,458.80
07.07.21 14:49:59,465.50,465.50,465.50,465.50,25,600,510.60,472.35,480.55
07.07.21 14:54:59,477.00,477.00,477.00,477.00,25,575,509.99,479.25,487.55
07.07.21 14:55:59,486.40,486.40,486.40,486.40,125,575,508.02,477.95,484.55
07.07.21 14:59:59,476.40,480.90,476.40,480.90,150,675,505.21,473.10,481.00
07.07.21 15:00:59,465.00,465.00,455.00,455.00,125,600,501.82,453.05,468.60
07.07.21 15:01:59,456.60,456.60,456.60,456.60,25,600,501.19,459.45,473.85
07.07.21 15:03:59,456.60,456.60,456.60,456.60,100,700,498.84,452.70,461.85
