0,1,2,3,4,5,6,7,8,9
09.07.21 09:32:59,805.55,805.55,805.55,805.55,25,0,805.55,727.85,798.35
09.07.21 09:35:59,760.05,760.05,760.05,760.05,25,25,782.80,717.55,762.75
09.07.21 09:39:59,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.90
12.07.21 09:43:59,881.45,881.45,881.45,881.45,25,0,881.45,888.85,930.80
12.07.21 10:14:59,975.60,975.60,975.60,975.60,25,150,928.52,940.05,1021.05
12.07.21 10:22:59,1056.25,1056.25,1056.25,1056.25,25,150,971.10,956.85,1040.05
12.07.21 10:23:59,956.85,956.85,956.85,956.85,25,150,967.53,968.45,1021.50
12.07.21 11:00:59,956.85,956.85,956.85,956.85,25,175,965.40,909.25,982.35
12.07.21 12:59:59,983.75,983.75,983.75,983.75,25,200,968.45,972.10,994.40
12.07.21 13:03:59,966.85,966.85,966.85,966.85,25,200,968.22,883.30,995.90
12.07.21 13:13:59,847.25,847.25,820.00,820.00,150,200,910.31,789.70,894.35
12.07.21 13:20:59,820.00,820.00,820.00,820.00,25,225,903.86,784.80,924.00
12.07.21 14:04:59,820.00,820.00,820.00,820.00,25,250,898.27,772.35,835.50
12.07.21 14:06:59,834.80,834.80,834.80,834.80,50,225,890.80,796.65,918.25
13.07.21 09:20:59,960.10,960.10,960.10,960.10,25,200,960.10,893.40,1039.55
13.07.21 10:28:59,970.30,970.30,970.30,970.30,25,200,965.20,829.75,1016.75
13.07.21 12:10:59,1177.35,1177.35,1177.35,1177.35,100,200,1106.55,1075.00,1163.60
13.07.21 12:18:59,1138.70,1138.70,1138.70,1138.70,25,125,1111.14,995.40,1198.15
13.07.21 12:45:59,1147.40,1147.40,1147.40,1147.40,25,100,1115.67,1100.55,1219.75
13.07.21 15:24:59,1165.35,1165.35,1165.35,1165.35,25,0,1121.19,1140.80,1235.85
14.07.21 10:40:59,1118.60,1118.60,1118.60,1118.60,25,0,1118.60,1005.95,1195.75
14.07.21 14:44:59,1191.10,1191.10,1191.10,1191.10,25,0,1154.85,1155.00,1276.50
15.07.21 09:16:59,1200.80,1200.80,1200.80,1200.80,25,150,1200.80,1139.95,1188.10
15.07.21 09:20:59,1159.15,1159.15,1159.15,1159.15,25,175,1179.97,1074.30,1206.85
15.07.21 09:23:59,1210.00,1210.00,1210.00,1210.00,50,0,1194.98,1211.00,1223.20
15.07.21 09:28:59,1052.50,1052.50,1052.50,1052.50,250,200,1093.21,1214.40,1256.20
15.07.21 09:32:59,1211.00,1211.00,1211.00,1211.00,25,425,1101.06,1211.25,1222.20
15.07.21 09:48:59,1252.25,1252.25,1252.25,1252.25,250,425,1161.53,1240.55,1250.55
15.07.21 09:50:59,1250.00,1250.00,1250.00,1250.00,50,425,1168.09,1249.95,1261.85
15.07.21 10:41:59,1360.75,1360.75,1360.75,1360.75,25,475,1174.97,1348.50,1364.80
15.07.21 10:43:59,1379.00,1379.65,1379.00,1379.65,100,475,1200.51,1373.75,1389.15
15.07.21 10:44:59,1376.30,1377.85,1372.50,1372.50,175,425,1231.63,1373.80,1400.85
15.07.21 10:45:59,1373.75,1393.00,1373.15,1393.00,250,425,1262.15,1388.35,1427.90
15.07.21 10:58:59,1401.05,1401.05,1401.05,1401.05,50,675,1267.59,1389.10,1402.25
15.07.21 11:35:59,1411.05,1411.05,1411.05,1411.05,25,675,1270.35,1410.45,1423.15
15.07.21 13:07:59,1362.20,1362.20,1362.20,1362.20,25,700,1272.09,1360.40,1372.85
15.07.21 15:00:59,1332.90,1332.90,1332.90,1332.90,25,0,1273.21,1327.95,1341.05
15.07.21 15:02:59,1349.85,1349.85,1349.85,1349.85,25,700,1274.61,1352.60,1365.50
15.07.21 15:09:59,1379.00,1379.00,1379.00,1379.00,25,0,1276.47,1370.40,1381.65
