0,1,2,3,4,5,6,7,8,9
16.07.21 09:16:59,3261.40,3261.40,3261.40,3261.40,100,0,3261.40,3107.75,3261.30
16.07.21 09:17:59,3030.75,3030.75,3030.75,3030.75,100,0,3155.70,3076.50,3187.40
16.07.21 15:25:59,2963.45,2963.45,2963.45,2963.45,25,100,3134.33,2902.35,3025.75
19.07.21 09:15:59,2693.25,2693.25,2693.25,2693.25,25,100,2693.25,2456.25,2667.00
19.07.21 09:16:59,2453.20,2453.20,2453.20,2453.20,25,100,2573.22,2314.95,2509.35
20.07.21 09:23:59,1940.45,1940.45,1940.45,1940.45,25,100,1940.45,1964.95,2041.05
20.07.21 09:33:59,1911.00,1911.00,1911.00,1911.00,50,100,1920.81,1877.30,1907.60
22.07.21 10:15:59,2136.20,2136.20,2136.20,2136.20,25,100,2136.20,2099.65,2124.85
22.07.21 10:51:59,2136.20,2136.20,2136.20,2136.20,25,125,2136.20,2131.70,2198.70
22.07.21 12:30:59,2136.20,2136.20,2136.20,2136.20,25,125,2136.20,2042.75,2141.65
