0,1,2,3,4,5,6,7,8,9
08.07.21 10:47:59,1842.75,1842.75,1842.75,1842.75,25,0,1842.75,1568.75,1996.85
09.07.21 09:15:59,1234.20,1234.20,1234.20,1234.20,25,25,1234.20,1291.50,1321.50
09.07.21 09:18:59,1275.00,1275.00,1231.25,1231.25,175,50,1255.33,1154.85,1232.60
09.07.21 09:19:59,1232.60,1232.60,1232.60,1232.60,25,50,1252.80,1142.60,1243.80
09.07.21 09:21:59,1235.00,1235.00,1235.00,1235.00,25,150,1251.02,1165.95,1210.25
09.07.21 09:22:59,1196.50,1196.50,1196.50,1196.50,25,150,1246.06,1118.20,1208.00
09.07.21 09:24:59,1210.75,1210.75,1210.75,1210.75,25,175,1243.12,1118.20,1254.00
09.07.21 09:33:59,1210.75,1210.75,1210.75,1210.75,25,200,1240.63,1164.60,1243.75
09.07.21 09:46:59,1149.15,1149.15,1149.15,1149.15,50,225,1228.44,1140.05,1168.10
09.07.21 09:48:59,1134.10,1134.10,1134.10,1134.10,25,225,1222.54,1130.15,1166.30
09.07.21 09:49:59,1051.50,1051.50,1051.50,1051.50,75,0,1199.66,1051.50,1151.05
09.07.21 09:54:59,1193.50,1193.50,1193.50,1193.50,25,300,1199.36,1066.50,1186.30
09.07.21 09:55:59,1178.35,1178.35,1178.35,1178.35,25,300,1198.35,1066.60,1198.50
09.07.21 10:00:59,1226.65,1226.65,1226.65,1226.65,25,300,1199.64,1195.40,1246.35
09.07.21 10:19:59,1280.00,1280.00,1280.00,1280.00,25,275,1203.13,1242.60,1333.65
09.07.21 10:20:59,1272.30,1305.55,1272.30,1305.55,50,275,1210.00,1294.00,1361.70
09.07.21 10:25:59,1325.00,1330.00,1325.00,1330.00,200,325,1238.94,1307.10,1330.00
09.07.21 10:26:59,1330.00,1330.00,1330.00,1330.00,25,325,1241.61,1319.65,1362.55
09.07.21 10:29:59,1330.00,1330.00,1330.00,1330.00,25,325,1244.14,1220.90,1354.90
09.07.21 10:55:59,1270.90,1270.90,1270.90,1270.90,25,275,1244.88,1300.60,1365.50
09.07.21 10:56:59,1256.55,1256.55,1256.55,1256.55,25,275,1245.20,1327.55,1351.20
09.07.21 11:40:59,1284.90,1284.90,1284.90,1284.90,25,325,1246.24,1250.40,1310.65
09.07.21 12:36:59,1219.85,1219.85,1219.85,1219.85,25,325,1245.57,1317.00,1336.90
