0,1,2,3,4,5,6,7,8,9
08.07.21 09:52:59,877.15,877.15,877.15,877.15,25,0,877.15,533.60,939.15
09.07.21 09:15:59,1425.10,1425.10,1425.10,1425.10,25,25,1425.10,1417.05,1523.10
09.07.21 09:27:59,1532.15,1532.15,1532.15,1532.15,25,50,1478.62,1486.15,1668.40
09.07.21 09:45:59,1558.55,1558.55,1558.55,1558.55,25,25,1505.26,1408.45,1645.55
09.07.21 14:57:59,1380.00,1380.00,1380.00,1380.00,25,50,1473.95,1362.65,1419.75
12.07.21 09:16:59,1164.70,1164.70,1164.70,1164.70,25,75,1164.70,1094.10,1170.40
12.07.21 09:19:59,1176.75,1261.80,1176.75,1261.80,50,100,1201.08,1206.10,1374.10
12.07.21 09:20:59,1205.35,1205.35,1205.35,1205.35,25,100,1202.15,1143.20,1307.65
12.07.21 11:09:59,1195.25,1195.25,1195.25,1195.25,25,100,1200.77,1128.65,1232.90
12.07.21 13:13:59,1273.40,1273.40,1273.40,1273.40,325,75,1240.10,1250.85,1376.30
12.07.21 13:17:59,1425.75,1454.65,1425.75,1425.75,50,0,1260.11,1290.80,1508.50
12.07.21 13:49:59,1310.50,1310.50,1310.50,1310.50,25,450,1262.51,1293.80,1310.25
12.07.21 14:13:59,1335.95,1335.95,1335.95,1335.95,50,425,1268.90,1209.15,1389.70
12.07.21 14:52:59,1373.90,1373.90,1373.90,1373.90,25,375,1273.27,1297.85,1497.80
13.07.21 09:19:59,1102.75,1102.75,1102.75,1102.75,25,350,1102.75,1103.25,1192.15
13.07.21 09:20:59,1110.00,1110.00,1110.00,1110.00,25,350,1106.37,1047.75,1111.35
13.07.21 09:38:59,1104.30,1104.30,1104.30,1104.30,50,375,1105.35,1051.70,1148.60
13.07.21 09:41:59,1102.30,1102.30,1102.30,1102.30,50,375,1104.34,1103.50,1193.50
13.07.21 09:48:59,1104.45,1104.45,1104.45,1104.45,25,375,1104.35,1101.00,1190.35
13.07.21 09:51:59,1101.35,1101.35,1101.15,1101.35,50,375,1103.66,1085.70,1144.35
13.07.21 09:55:59,1099.00,1099.00,1099.00,1099.00,25,375,1103.20,1064.15,1174.05
13.07.21 10:48:59,1114.00,1114.00,1114.00,1114.00,100,400,1106.28,1076.00,1184.20
13.07.21 11:19:59,1057.75,1057.75,1057.75,1057.75,75,0,1098.50,1017.35,1080.40
