0,1,2,3,4,5,6,7,8,9
08.07.21 11:48:59,566.00,566.00,566.00,566.00,25,0,566.00,546.05,565.60
08.07.21 11:54:59,549.40,549.40,549.40,549.40,25,25,557.70,540.45,562.60
08.07.21 11:56:59,548.00,548.00,548.00,548.00,25,25,554.46,535.35,552.10
08.07.21 12:00:59,524.75,524.75,524.75,524.75,25,50,547.03,519.25,535.55
08.07.21 12:04:59,524.75,524.75,524.75,524.75,25,50,542.58,514.45,534.05
08.07.21 12:11:59,525.35,525.35,525.35,525.35,25,75,539.70,511.15,528.00
08.07.21 12:13:59,513.15,513.15,513.15,513.15,25,100,535.91,504.30,521.65
08.07.21 12:14:59,513.70,513.70,513.70,513.70,25,100,533.13,501.65,523.65
08.07.21 12:17:59,509.55,509.55,500.00,500.00,50,125,527.46,487.55,505.80
08.07.21 12:20:59,498.40,500.00,498.40,500.00,50,175,522.75,491.80,504.00
08.07.21 12:30:59,504.30,504.30,504.30,504.30,25,225,521.33,503.10,523.00
08.07.21 12:35:59,500.00,500.00,500.00,500.00,50,200,518.49,504.45,522.10
08.07.21 12:45:59,510.00,510.00,510.00,510.00,25,250,517.95,504.00,508.20
08.07.21 12:50:59,507.10,507.10,507.10,507.10,25,275,517.32,501.50,512.60
08.07.21 12:52:59,493.60,493.60,481.00,481.00,50,275,514.16,480.10,486.00
08.07.21 12:53:59,480.00,480.00,480.00,480.00,25,275,512.45,473.20,507.65
08.07.21 12:59:59,480.00,480.00,459.85,459.85,100,325,506.20,449.65,465.65
08.07.21 13:00:59,461.75,461.75,461.75,461.75,25,400,504.42,452.85,471.25
08.07.21 13:01:59,466.70,466.70,466.70,466.70,25,400,502.97,466.70,476.40
08.07.21 13:05:59,485.55,485.55,485.55,485.55,50,400,501.42,469.85,486.15
08.07.21 13:08:59,481.05,481.05,481.05,481.05,50,450,500.06,482.35,498.80
08.07.21 13:15:59,475.00,475.00,475.00,475.00,25,450,499.25,471.20,478.30
08.07.21 13:16:59,467.90,467.90,467.90,467.90,50,450,497.45,466.70,469.45
08.07.21 13:17:59,466.70,466.70,466.70,466.70,25,0,496.55,451.70,472.25
08.07.21 13:20:59,466.70,466.70,466.70,466.70,25,525,495.69,466.70,472.20
08.07.21 13:21:59,466.70,466.70,466.70,466.70,100,525,492.72,451.30,466.30
08.07.21 13:24:59,470.00,470.00,470.00,470.00,25,625,492.15,461.90,475.80
08.07.21 13:26:59,472.00,472.00,472.00,472.00,25,625,491.66,454.80,479.35
08.07.21 13:29:59,481.65,485.00,481.65,485.00,50,625,491.27,469.85,493.40
08.07.21 13:31:59,485.00,485.00,485.00,485.00,25,575,491.13,474.55,488.80
08.07.21 13:32:59,485.00,485.00,485.00,485.00,25,575,490.99,468.30,484.50
08.07.21 13:34:59,485.00,485.00,485.00,485.00,25,625,490.86,480.00,492.65
08.07.21 13:35:59,480.00,480.00,480.00,480.00,50,625,490.41,473.00,482.95
08.07.21 13:36:59,472.95,472.95,472.95,472.95,50,625,489.71,470.05,483.85
08.07.21 13:39:59,470.00,470.00,470.00,470.00,175,0,487.38,475.00,481.90
08.07.21 13:40:59,475.00,475.00,475.00,475.00,75,825,486.76,469.30,482.70
08.07.21 13:48:59,481.50,481.50,481.50,481.50,25,900,486.67,475.00,486.70
08.07.21 13:49:59,478.85,478.85,478.85,478.85,25,900,486.55,475.00,479.20
08.07.21 13:50:59,475.00,475.00,466.40,467.45,175,900,484.81,454.25,462.10
08.07.21 13:51:59,454.25,454.25,441.00,441.00,125,1175,482.40,430.85,450.00
08.07.21 13:52:59,441.00,441.00,441.00,441.00,50,1175,481.31,438.30,448.00
08.07.21 13:55:59,435.85,435.85,434.70,434.70,50,1200,480.13,424.00,427.85
08.07.21 13:56:59,424.00,424.00,424.00,424.00,25,1200,479.42,400.40,419.55
08.07.21 13:58:59,420.00,420.00,420.00,420.00,25,1275,478.67,408.95,421.95
08.07.21 13:59:59,400.80,402.80,400.00,400.00,150,1275,473.23,396.90,409.20
08.07.21 14:01:59,400.00,400.00,400.00,400.00,100,0,470.06,385.95,402.05
08.07.21 14:02:59,388.45,388.45,388.45,388.45,25,1375,469.17,395.85,408.55
08.07.21 14:03:59,390.70,391.20,390.70,391.20,50,1450,467.48,388.45,396.50
08.07.21 14:06:59,385.00,403.75,385.00,403.75,325,1500,458.99,385.10,399.85
08.07.21 14:10:59,403.75,403.75,403.75,403.75,25,1750,458.47,392.65,409.25
08.07.21 14:11:59,400.00,400.00,400.00,400.00,25,1750,457.93,400.00,409.45
08.07.21 14:12:59,400.00,404.00,399.80,399.80,75,1850,456.40,397.65,404.00
08.07.21 14:13:59,401.25,401.25,401.25,401.25,25,1850,455.91,401.15,409.90
08.07.21 14:14:59,401.70,401.70,396.35,396.35,100,1850,453.93,396.05,406.05
08.07.21 14:16:59,400.00,400.00,400.00,400.00,25,1850,453.47,395.35,404.65
08.07.21 14:21:59,401.15,401.15,401.15,401.15,25,1875,453.03,391.60,402.80
08.07.21 14:23:59,398.10,398.10,390.00,390.00,75,1875,451.53,385.20,394.65
08.07.21 14:25:59,385.10,385.10,385.00,385.00,50,1975,450.45,373.50,384.60
08.07.21 14:26:59,371.95,371.95,371.95,371.95,25,1975,449.82,372.90,386.25
08.07.21 14:28:59,384.10,384.10,384.10,384.10,50,1975,448.77,383.90,395.20
08.07.21 14:29:59,380.55,380.55,380.55,380.55,25,1975,448.23,377.75,388.55
08.07.21 14:33:59,380.00,380.00,380.00,380.00,100,1975,446.15,372.00,379.65
08.07.21 14:35:59,372.00,372.00,364.35,364.35,75,2075,444.38,352.40,366.55
08.07.21 14:44:59,375.15,375.15,375.15,375.15,25,2100,443.86,364.80,379.15
08.07.21 14:45:59,378.10,378.10,378.10,378.10,25,2100,443.38,369.70,379.25
08.07.21 14:49:59,392.00,392.00,387.40,387.40,50,2150,442.60,381.25,396.55
