0,1,2,3,4,5,6,7,8,9
22.07.21 09:41:59,1.00,1.00,1.00,1.00,600,0,1.00,0.40,2.95
22.07.21 09:44:59,1.00,1.00,1.00,1.00,250,600,1.00,0.45,1.50
22.07.21 09:49:59,1.50,1.50,0.55,0.55,275,600,0.91,0.55,1.50
22.07.21 10:06:59,1.85,1.85,1.85,1.85,50,600,0.95,0.60,1.50
22.07.21 10:08:59,0.60,1.55,0.60,0.60,75,600,0.94,0.60,1.85
22.07.21 10:10:59,1.00,1.00,1.00,1.00,50,600,0.95,0.60,1.85
22.07.21 10:21:59,1.85,1.85,1.85,1.85,25,575,0.96,0.90,1.50
22.07.21 10:30:59,1.85,1.85,1.00,1.00,275,575,1.10,1.00,1.40
22.07.21 10:46:59,0.65,0.65,0.65,0.65,275,650,1.03,0.70,1.30
22.07.21 10:49:59,1.30,1.30,1.30,1.30,50,575,1.04,0.75,1.30
22.07.21 11:20:59,0.90,0.90,0.90,0.90,150,575,1.03,0.65,0.90
22.07.21 11:22:59,0.80,1.85,0.70,1.85,75,575,1.03,0.65,1.85
22.07.21 11:38:59,1.50,1.50,1.50,1.50,25,550,1.04,0.60,1.60
22.07.21 11:59:59,0.55,0.55,0.55,0.55,50,575,1.04,0.50,1.45
22.07.21 13:30:59,0.55,0.55,0.55,0.55,25,550,1.03,0.45,1.15
22.07.21 13:46:59,0.45,0.45,0.45,0.45,25,550,1.02,0.30,0.80
22.07.21 14:06:59,0.80,0.80,0.80,0.80,50,550,1.02,0.20,0.80
22.07.21 14:07:59,0.80,0.80,0.80,0.80,50,550,1.01,0.30,0.80
22.07.21 14:17:59,0.40,0.40,0.40,0.40,25,550,1.01,0.40,0.80
22.07.21 14:29:59,0.95,0.95,0.35,0.35,50,550,1.00,0.20,0.90
22.07.21 15:02:59,0.30,0.30,0.30,0.30,25,550,0.99,0.15,0.50
22.07.21 15:03:59,0.15,0.15,0.15,0.15,2500,550,0.57,0.05,0.25
22.07.21 15:04:59,0.05,0.05,0.05,0.05,100,3050,0.56,0.00,0.25
22.07.21 15:22:59,0.05,0.05,0.05,0.05,100,3050,0.55,0.00,0.45
