0,1,2,3,4,5,6,7,8,9
09.07.21 14:53:59,119.05,119.05,119.05,119.05,25,0,119.05,116.55,120.95
09.07.21 15:08:59,131.95,131.95,131.95,131.95,25,25,125.50,128.05,132.45
09.07.21 15:16:59,126.55,126.55,126.55,126.55,25,0,125.85,128.55,132.45
09.07.21 15:18:59,130.50,130.50,130.50,130.50,50,100,127.50,125.55,130.45
09.07.21 15:19:59,130.50,130.50,130.50,130.50,150,0,129.13,125.55,129.95
09.07.21 15:21:59,117.55,117.55,117.55,117.55,225,100,125.59,117.05,121.45
09.07.21 15:23:59,120.95,120.95,120.95,120.95,25,0,125.37,116.55,134.95
09.07.21 15:25:59,140.15,140.15,117.45,140.15,100,450,126.60,118.75,140.40
09.07.21 15:26:59,117.55,124.00,115.95,124.00,250,450,123.95,117.95,140.55
09.07.21 15:27:59,124.00,124.00,122.90,122.90,50,450,123.93,119.45,122.80
09.07.21 15:28:59,122.75,123.05,122.75,123.05,75,400,123.85,120.15,137.75
09.07.21 15:30:00,123.05,123.05,123.05,123.05,25,400,123.83,120.15,129.30
12.07.21 09:16:59,103.95,103.95,103.95,103.95,25,425,103.95,74.20,102.50
12.07.21 09:17:59,72.55,72.55,72.55,72.55,50,425,83.78,75.30,82.05
12.07.21 09:19:59,95.65,95.65,95.65,95.65,25,475,86.75,82.30,93.35
12.07.21 09:21:59,98.50,98.50,98.50,98.50,150,450,90.07,75.50,83.45
12.07.21 09:22:59,76.50,76.50,76.50,76.50,50,0,88.37,77.00,85.10
12.07.21 09:24:59,79.75,79.75,79.75,79.75,75,575,86.65,77.05,83.80
12.07.21 09:30:59,77.00,77.00,77.00,77.00,25,500,86.05,75.15,78.45
12.07.21 09:34:59,77.00,77.00,77.00,77.00,50,500,85.04,75.95,79.90
12.07.21 09:35:59,77.15,77.15,77.15,77.15,25,500,84.63,77.00,84.65
12.07.21 09:39:59,79.75,79.75,79.75,79.75,25,525,84.38,79.00,83.45
12.07.21 09:40:59,84.75,84.75,84.75,84.75,25,525,84.40,80.40,82.95
12.07.21 09:41:59,77.15,77.15,77.15,77.15,150,0,82.85,75.15,82.45
12.07.21 09:45:59,75.10,75.10,75.10,75.10,25,675,82.57,73.45,75.65
12.07.21 09:46:59,72.90,72.90,72.90,72.90,25,0,82.24,70.50,74.75
12.07.21 09:51:59,71.20,71.20,71.20,71.20,25,0,81.87,66.25,73.75
12.07.21 09:53:59,68.10,68.10,67.45,68.10,50,700,80.99,67.40,76.35
12.07.21 09:54:59,67.45,67.45,67.45,67.45,25,0,80.58,68.00,75.15
12.07.21 09:57:59,69.05,69.05,69.05,69.05,25,675,80.24,66.80,74.35
12.07.21 10:03:59,70.05,70.05,70.05,70.05,25,700,79.95,69.05,75.55
12.07.21 10:18:59,85.15,85.15,85.15,85.15,50,725,79.84,65.10,83.25
12.07.21 10:20:59,65.10,65.10,65.10,65.10,25,725,79.45,65.05,79.35
12.07.21 10:23:59,74.25,74.25,74.25,74.25,25,725,79.32,61.80,75.45
12.07.21 10:24:59,61.00,61.00,61.00,61.00,125,725,77.25,61.40,72.95
12.07.21 10:27:59,71.65,71.65,71.65,71.65,25,725,77.13,65.05,72.05
12.07.21 10:35:59,65.00,65.00,65.00,65.00,25,700,76.86,60.65,66.65
12.07.21 10:52:59,70.00,70.00,70.00,70.00,50,675,76.58,65.55,71.95
12.07.21 11:20:59,70.00,70.00,70.00,70.00,25,700,76.44,65.05,70.95
12.07.21 11:22:59,65.05,65.05,65.05,65.05,25,725,76.22,65.05,70.55
12.07.21 11:24:59,71.45,71.45,71.45,71.45,25,750,76.12,65.05,71.00
12.07.21 11:47:59,69.65,70.60,69.65,70.60,250,700,76.00,65.25,74.65
12.07.21 11:54:59,63.30,63.30,63.30,63.30,100,0,75.28,63.85,79.20
12.07.21 11:57:59,63.20,63.20,63.20,63.20,100,675,74.59,63.85,79.20
12.07.21 11:59:59,63.00,63.00,63.00,63.00,100,0,73.96,63.55,79.20
12.07.21 12:09:59,68.10,68.10,68.10,68.10,25,825,73.88,63.55,72.15
12.07.21 12:14:59,68.10,68.10,68.10,68.10,50,825,73.73,62.30,69.30
12.07.21 12:37:59,63.70,63.70,63.70,63.70,25,0,73.60,63.95,67.10
12.07.21 12:42:59,63.95,63.95,63.95,63.95,25,875,73.48,60.20,66.20
12.07.21 13:10:59,71.15,71.15,71.15,71.15,125,875,73.33,65.05,71.90
12.07.21 13:13:59,99.35,104.55,99.35,99.35,400,875,75.71,97.55,113.95
12.07.21 13:15:59,104.20,104.20,104.20,104.20,400,1150,78.55,104.55,110.45
12.07.21 13:17:59,111.55,127.05,111.55,111.55,650,1150,86.12,108.55,113.45
12.07.21 13:18:59,107.85,107.85,107.85,107.85,550,1575,89.12,103.05,105.15
12.07.21 13:19:59,103.70,103.70,103.70,103.70,100,1575,89.47,102.60,105.95
12.07.21 13:22:59,109.90,111.00,109.90,111.00,300,1600,90.89,107.65,110.40
12.07.21 13:26:59,104.50,104.50,104.50,104.50,300,1575,91.75,104.30,107.30
12.07.21 13:27:59,100.35,100.35,100.35,100.35,175,1850,92.10,100.55,103.15
12.07.21 13:28:59,96.05,96.35,96.05,96.35,475,1850,92.43,97.80,99.45
12.07.21 13:29:59,97.15,97.15,97.15,97.15,275,1850,92.66,98.65,100.65
12.07.21 13:31:59,100.95,100.95,100.95,100.95,50,2375,92.73,92.95,96.10
12.07.21 13:34:59,91.15,91.15,91.15,91.15,75,2475,92.72,89.80,92.75
12.07.21 13:35:59,90.00,90.00,90.00,90.00,175,2475,92.65,89.15,90.45
12.07.21 13:36:59,90.00,90.00,90.00,90.00,125,2425,92.60,90.35,92.35
