0,1,2,3,4,5,6,7,8,9
13.07.21 14:20:59,39.45,39.45,39.45,39.45,50,0,39.45,25.40,39.25
13.07.21 14:21:59,38.90,39.55,38.90,39.55,50,0,39.33,25.40,40.00
13.07.21 14:22:59,39.45,39.45,39.45,39.45,25,100,39.36,25.40,39.50
13.07.21 14:30:59,38.15,38.15,38.15,38.15,25,0,39.15,33.70,37.65
13.07.21 14:31:59,37.55,37.55,37.55,37.55,25,150,38.92,35.80,38.55
13.07.21 14:39:59,37.45,37.45,37.45,37.45,25,175,38.74,35.80,38.75
13.07.21 14:40:59,38.75,38.75,38.75,38.75,25,175,38.74,36.30,39.25
13.07.21 14:43:59,39.00,39.00,39.00,39.00,50,0,38.77,35.65,38.00
13.07.21 14:44:59,37.40,37.40,37.40,37.40,25,225,38.66,35.10,37.90
13.07.21 14:48:59,36.00,36.00,36.00,36.00,75,300,38.21,35.95,38.65
13.07.21 14:50:59,36.65,36.65,36.65,36.65,125,300,37.87,36.45,38.65
13.07.21 14:52:59,36.50,36.50,36.50,36.50,50,0,37.74,35.35,38.65
13.07.21 14:58:59,38.65,38.65,38.65,38.65,25,300,37.78,35.35,39.15
13.07.21 15:00:59,39.35,39.35,39.35,39.35,50,300,37.89,32.20,35.90
13.07.21 15:01:59,35.80,35.80,35.80,35.80,25,375,37.81,32.20,37.20
13.07.21 15:02:59,37.20,37.20,37.20,37.20,25,375,37.79,32.40,38.25
13.07.21 15:07:59,37.60,37.60,37.60,37.60,25,425,37.78,32.50,38.30
13.07.21 15:17:59,37.80,37.80,37.80,37.80,25,425,37.78,33.00,38.25
13.07.21 15:19:59,38.55,38.55,38.55,38.55,50,425,37.82,33.10,38.35
13.07.21 15:22:59,33.20,33.20,33.20,33.20,25,475,37.68,33.00,37.60
13.07.21 15:27:59,37.95,37.95,37.95,37.95,250,475,37.75,33.20,37.85
13.07.21 15:28:59,37.85,37.85,37.85,37.85,25,650,37.75,36.95,39.15
14.07.21 09:16:59,37.50,37.50,36.85,36.95,125,650,37.13,37.55,39.40
14.07.21 09:17:59,36.50,37.55,36.50,36.50,150,0,37.18,35.40,39.10
14.07.21 09:25:59,38.85,38.85,38.85,38.85,25,500,37.32,37.25,38.70
14.07.21 09:26:59,38.65,38.65,38.65,38.65,50,525,37.51,37.25,38.60
14.07.21 09:27:59,38.65,38.65,38.65,38.65,100,525,37.75,38.95,40.90
14.07.21 09:30:59,40.60,40.60,40.60,40.60,75,525,38.11,39.60,40.55
