0,1,2,3,4,5,6,7,8,9
15.07.21 10:12:59,3.10,3.10,3.10,3.10,25,0,3.10,3.10,0.00
15.07.21 11:11:59,3.50,3.50,3.50,3.50,25,25,3.30,3.00,0.00
15.07.21 11:13:59,4.00,4.00,4.00,4.00,950,50,3.96,4.00,4.05
15.07.21 11:14:59,4.00,4.00,4.00,4.00,50,0,3.96,3.00,4.00
15.07.21 11:17:59,3.00,3.00,3.00,3.00,25,1050,3.94,3.00,3.90
15.07.21 11:19:59,4.00,4.00,4.00,4.00,1550,0,3.97,3.10,0.00
15.07.21 11:27:59,4.00,4.00,4.00,4.00,700,0,3.98,3.50,4.50
15.07.21 11:31:59,3.50,4.10,3.50,3.50,75,2325,3.97,3.50,4.00
15.07.21 11:38:59,4.00,4.00,4.00,4.00,25,0,3.97,3.50,4.00
15.07.21 11:43:59,4.00,4.00,4.00,4.00,75,2375,3.97,3.50,4.00
15.07.21 11:52:59,4.00,4.00,4.00,4.00,1875,2450,3.98,3.50,4.00
15.07.21 11:53:59,4.00,4.00,4.00,4.00,125,0,3.98,3.25,4.00
15.07.21 11:59:59,4.00,4.00,4.00,4.00,100,4450,3.98,3.30,4.00
15.07.21 12:13:59,4.00,4.00,4.00,4.00,25,4550,3.98,3.30,4.00
15.07.21 12:15:59,4.00,4.00,4.00,4.00,25,4575,3.98,3.30,4.00
15.07.21 12:16:59,4.00,4.00,4.00,4.00,75,4575,3.98,3.30,4.00
15.07.21 13:05:59,4.00,4.00,4.00,4.00,50,0,3.98,3.40,4.00
15.07.21 13:10:59,4.00,4.00,4.00,4.00,50,4725,3.98,3.40,4.00
15.07.21 13:11:59,4.00,4.00,4.00,4.00,25,0,3.98,3.40,4.00
15.07.21 13:26:59,4.00,4.00,4.00,4.00,50,4800,3.98,3.40,4.00
15.07.21 13:28:59,4.00,4.00,4.00,4.00,2000,0,3.99,3.40,4.00
15.07.21 13:33:59,4.00,4.00,4.00,4.00,75,6800,3.99,3.40,4.00
15.07.21 13:49:59,3.95,3.95,3.95,3.95,200,6875,3.98,3.95,4.00
15.07.21 13:51:59,4.00,4.00,4.00,4.00,600,6875,3.99,3.50,4.00
15.07.21 14:05:59,3.55,3.55,3.55,3.55,225,0,3.97,3.40,3.55
15.07.21 14:13:59,3.55,3.55,3.55,3.55,25,0,3.97,3.20,3.55
15.07.21 14:18:59,3.25,3.25,3.25,3.25,50,0,3.97,3.20,3.85
15.07.21 14:28:59,3.30,3.30,3.30,3.30,500,7475,3.93,3.25,3.85
15.07.21 14:30:59,3.85,3.85,3.85,3.85,50,7475,3.93,3.30,3.90
15.07.21 14:34:59,3.90,3.90,3.90,3.90,25,0,3.93,3.30,3.90
15.07.21 15:01:59,3.30,3.30,3.30,3.30,575,7750,3.90,3.30,3.80
15.07.21 15:02:59,3.35,3.35,3.35,3.35,50,7750,3.90,3.35,3.75
15.07.21 15:03:59,3.30,3.30,3.30,3.30,500,0,3.87,3.30,3.75
15.07.21 15:04:59,3.75,3.75,3.75,3.75,50,8550,3.87,3.35,3.75
15.07.21 15:07:59,3.20,3.20,3.20,3.20,275,8550,3.85,3.10,3.15
15.07.21 15:08:59,3.80,3.80,3.80,3.80,125,8550,3.85,3.20,3.75
15.07.21 15:12:59,3.85,3.85,3.85,3.85,2050,8850,3.85,3.85,4.00
15.07.21 15:15:59,3.80,3.80,3.80,3.80,100,10900,3.85,3.35,3.80
