0,1,2,3,4,5,6,7,8,9
16.07.21 09:15:59,8.80,8.80,4.75,4.75,50,0,6.77,4.25,4.75
16.07.21 09:16:59,4.75,4.75,4.75,4.75,575,0,4.91,4.40,4.75
16.07.21 09:18:59,4.95,4.95,4.35,4.35,1150,625,4.58,4.35,4.85
16.07.21 09:19:59,4.85,4.85,4.35,4.35,100,625,4.58,4.25,4.80
16.07.21 09:22:59,4.80,4.90,4.80,4.90,925,1725,4.67,4.45,4.90
16.07.21 09:23:59,4.90,4.90,4.80,4.80,100,2675,4.67,4.55,4.85
16.07.21 09:24:59,4.85,4.85,4.85,4.85,100,2675,4.68,4.65,4.80
16.07.21 09:25:59,4.80,4.85,4.75,4.80,1025,2675,4.71,4.80,4.85
16.07.21 09:26:59,4.85,4.95,4.85,4.95,2025,4000,4.77,4.70,4.90
16.07.21 09:27:59,4.90,4.90,4.85,4.85,625,4000,4.78,4.45,4.90
16.07.21 09:28:59,4.85,4.85,4.85,4.85,50,4000,4.78,4.55,4.80
16.07.21 09:29:59,4.55,4.60,4.55,4.60,175,4000,4.78,4.60,4.70
16.07.21 09:30:59,4.65,4.85,4.65,4.75,250,4575,4.78,4.65,4.85
16.07.21 09:31:59,4.85,4.85,4.65,4.80,375,4575,4.78,4.70,4.80
16.07.21 09:32:59,4.75,4.75,4.75,4.75,200,4575,4.78,4.55,4.80
16.07.21 09:33:59,4.75,4.75,4.75,4.75,375,4825,4.77,4.55,4.75
16.07.21 09:34:59,4.55,4.70,4.55,4.55,300,4825,4.77,4.45,4.60
16.07.21 09:35:59,4.50,4.50,4.50,4.50,150,5050,4.76,4.45,4.50
16.07.21 09:36:59,4.50,4.55,4.40,4.40,675,5050,4.74,4.40,4.55
16.07.21 09:37:59,4.40,4.40,4.40,4.40,425,5050,4.73,4.25,4.40
16.07.21 09:38:59,4.30,4.30,4.30,4.30,250,5325,4.71,4.30,4.40
16.07.21 09:39:59,4.40,4.40,4.40,4.40,100,5325,4.71,4.30,4.40
16.07.21 09:40:59,4.40,4.40,4.30,4.30,75,5325,4.71,4.30,4.35
16.07.21 09:41:59,4.30,4.30,4.15,4.15,250,5700,4.70,4.15,4.25
16.07.21 09:43:59,4.20,4.20,4.20,4.20,225,5700,4.69,4.15,4.25
16.07.21 09:45:59,4.30,4.30,4.15,4.15,325,6000,4.67,4.15,4.25
16.07.21 09:46:59,4.25,4.30,4.25,4.30,525,6000,4.65,4.25,4.35
