0,1,2,3,4,5,6,7,8,9
06.07.21 11:24:59,184.75,184.75,184.75,184.75,25,0,184.75,0.00,0.00
12.07.21 10:36:59,89.00,89.00,89.00,89.00,25,25,89.00,0.65,169.80
14.07.21 13:05:59,6.00,6.00,6.00,6.00,25,0,6.00,1.90,4.40
15.07.21 12:20:59,6.15,6.15,6.15,6.15,75,50,6.15,6.15,9.00
15.07.21 12:43:59,6.25,6.25,6.25,6.25,75,125,6.20,4.00,5.75
15.07.21 14:14:59,6.40,6.40,6.40,6.40,25,0,6.22,4.15,7.75
15.07.21 14:23:59,5.55,5.55,5.55,5.55,50,0,6.07,4.05,5.40
15.07.21 15:11:59,3.75,3.75,3.75,3.75,300,275,4.79,3.75,4.90
15.07.21 15:13:59,3.65,3.65,3.65,3.65,700,350,4.16,3.65,4.30
15.07.21 15:15:59,4.00,4.00,4.00,4.00,225,350,4.08,3.70,4.00
16.07.21 09:15:59,6.00,6.00,6.00,6.00,25,1225,6.00,4.05,5.85
16.07.21 09:16:59,5.85,5.85,5.40,5.85,450,1225,5.81,4.15,5.80
16.07.21 09:17:59,5.60,5.60,4.60,4.60,150,1375,5.60,4.95,5.55
16.07.21 09:19:59,5.40,5.60,5.05,5.05,150,1375,5.56,5.00,5.65
16.07.21 09:20:59,5.65,5.65,5.65,5.65,50,1450,5.56,5.05,5.60
16.07.21 09:21:59,5.70,5.70,5.55,5.55,400,1450,5.58,5.10,5.45
16.07.21 09:22:59,5.30,5.40,5.30,5.40,225,1450,5.54,5.15,5.65
16.07.21 09:23:59,5.50,5.80,5.50,5.80,350,1875,5.57,5.65,5.75
16.07.21 09:24:59,5.75,5.85,5.75,5.80,250,1875,5.60,5.80,6.00
16.07.21 09:25:59,5.80,5.95,5.65,5.65,225,1875,5.61,5.30,5.45
16.07.21 09:26:59,5.45,5.70,5.15,5.25,175,2475,5.60,5.10,5.85
16.07.21 09:28:59,6.15,6.15,5.65,5.65,175,2475,5.61,5.00,5.30
16.07.21 09:30:59,5.10,5.10,5.10,5.10,50,2500,5.60,4.80,5.20
16.07.21 09:33:59,5.35,5.35,5.20,5.20,125,2500,5.59,5.10,5.35
16.07.21 09:34:59,5.20,5.20,5.20,5.20,25,2500,5.58,4.85,5.35
16.07.21 09:37:59,5.15,5.15,5.10,5.10,100,2500,5.57,4.80,5.05
16.07.21 09:39:59,5.00,5.00,5.00,5.00,25,2475,5.56,4.95,5.05
16.07.21 09:40:59,5.00,5.00,5.00,5.00,25,2475,5.56,4.75,4.95
16.07.21 09:41:59,4.90,4.90,4.90,4.90,25,2475,5.55,4.75,4.90
16.07.21 09:43:59,4.95,4.95,4.90,4.90,150,2525,5.52,4.75,4.90
16.07.21 09:45:59,5.20,5.20,4.75,4.75,775,2575,5.40,4.70,4.80
16.07.21 09:46:59,4.75,4.75,4.75,4.75,75,2575,5.39,4.70,5.00
16.07.21 09:47:59,5.05,5.05,5.05,5.05,25,2575,5.39,5.00,5.15
16.07.21 09:52:59,5.10,5.10,5.00,5.00,50,2825,5.38,4.95,5.10
16.07.21 09:53:59,4.90,4.90,4.90,4.90,100,2825,5.37,4.85,5.10
16.07.21 09:54:59,4.90,4.90,4.90,4.90,25,2775,5.37,4.85,5.00
16.07.21 09:55:59,4.85,4.85,4.80,4.80,100,2775,5.36,4.80,5.00
16.07.21 09:56:59,4.75,4.75,4.75,4.75,75,2825,5.35,4.70,4.75
16.07.21 09:57:59,4.75,4.75,4.75,4.75,50,2825,5.34,4.75,4.80
16.07.21 10:00:59,4.75,4.75,4.75,4.75,100,2925,5.33,4.85,5.05
16.07.21 10:01:59,4.75,4.75,4.75,4.75,200,2925,5.30,4.75,4.85
16.07.21 10:02:59,4.75,4.75,4.50,4.50,425,2925,5.25,4.50,4.70
16.07.21 10:04:59,4.50,4.55,4.50,4.55,200,3075,5.22,4.40,4.60
16.07.21 10:05:59,4.50,5.80,4.50,4.90,2775,4425,5.21,4.80,5.05
16.07.21 10:06:59,4.90,4.90,4.90,4.90,50,4425,5.21,4.75,4.95
16.07.21 10:07:59,4.30,4.65,4.30,4.60,1600,4425,5.07,4.45,4.80
16.07.21 10:10:59,4.60,4.60,4.45,4.45,475,3350,5.04,4.45,4.65
16.07.21 10:12:59,4.50,4.50,4.45,4.45,75,3575,5.04,4.45,4.55
16.07.21 10:14:59,4.45,4.55,4.45,4.55,50,3550,5.04,4.45,4.60
16.07.21 10:16:59,4.45,4.45,4.40,4.40,275,3550,5.02,4.30,4.50
16.07.21 10:17:59,4.25,4.25,4.25,4.25,200,3425,5.01,4.25,4.40
16.07.21 10:18:59,4.30,4.35,4.30,4.35,150,3425,5.00,4.35,4.45
16.07.21 10:19:59,4.35,4.35,4.25,4.25,100,3425,4.99,4.25,4.40
16.07.21 10:21:59,4.20,4.25,4.20,4.25,625,3200,4.95,4.15,4.35
16.07.21 10:23:59,4.30,4.30,4.30,4.30,25,3425,4.95,4.10,4.35
16.07.21 10:27:59,4.15,4.15,4.00,4.00,100,3425,4.94,4.00,4.15
16.07.21 10:29:59,4.00,4.00,4.00,4.00,25,3425,4.94,4.00,4.20
16.07.21 10:30:59,4.00,4.00,4.00,4.00,100,3450,4.93,4.00,4.10
16.07.21 10:31:59,4.00,4.00,4.00,4.00,25,3450,4.93,4.00,4.10
16.07.21 10:32:59,3.95,4.05,3.95,4.05,150,3525,4.92,3.90,4.05
16.07.21 10:35:59,4.15,4.15,4.15,4.15,50,3525,4.91,4.00,4.15
16.07.21 10:36:59,4.15,4.15,4.15,4.15,75,3525,4.91,4.05,4.20
16.07.21 10:39:59,4.05,4.05,4.05,4.05,25,3525,4.91,4.00,4.15
16.07.21 10:40:59,4.15,4.15,4.05,4.05,125,3525,4.90,4.00,4.15
16.07.21 10:41:59,4.10,4.10,4.10,4.10,25,3575,4.90,4.00,4.15
16.07.21 10:48:59,4.10,4.10,4.10,4.10,50,3575,4.89,4.05,4.20
16.07.21 10:52:59,4.10,4.10,4.10,4.10,50,3550,4.89,4.05,4.15
16.07.21 10:54:59,4.15,4.15,4.05,4.05,450,3575,4.86,4.00,4.10
16.07.21 10:55:59,4.00,4.05,4.00,4.00,300,3575,4.84,4.00,4.05
16.07.21 10:56:59,4.00,4.00,4.00,4.00,150,4000,4.84,3.95,4.00
16.07.21 10:57:59,3.95,4.00,3.90,4.00,600,4000,4.80,3.85,4.00
16.07.21 11:12:59,3.90,3.90,3.90,3.90,50,4300,4.79,3.85,3.95
16.07.21 11:13:59,3.90,3.90,3.90,3.90,150,4300,4.78,3.85,3.95
16.07.21 11:15:59,3.75,3.75,3.75,3.75,100,4500,4.78,3.70,3.85
16.07.21 11:17:59,3.75,3.75,3.75,3.75,50,4500,4.77,3.70,3.75
16.07.21 11:22:59,3.55,3.55,3.55,3.55,350,4525,4.74,3.50,3.65
16.07.21 11:25:59,3.55,3.55,3.50,3.55,225,4300,4.73,3.50,3.60
16.07.21 11:29:59,3.60,3.65,3.60,3.65,100,4225,4.72,3.60,3.75
16.07.21 11:31:59,3.60,3.60,3.60,3.60,25,4225,4.72,3.50,3.70
16.07.21 11:40:59,3.65,3.65,3.65,3.65,25,4225,4.71,3.60,3.75
16.07.21 11:44:59,3.70,3.70,3.70,3.70,100,4250,4.71,3.55,3.75
16.07.21 12:01:59,3.70,3.75,3.70,3.75,200,4250,4.69,3.70,3.90
16.07.21 12:05:59,4.20,4.20,4.20,4.20,25,4400,4.69,4.15,4.35
16.07.21 12:07:59,4.25,4.25,4.10,4.10,50,4400,4.69,4.00,4.15
16.07.21 12:08:59,4.00,4.00,4.00,4.00,25,4400,4.69,3.95,4.15
16.07.21 12:12:59,3.85,3.85,3.85,3.85,25,4400,4.69,3.75,3.95
16.07.21 12:15:59,3.85,3.85,3.85,3.85,50,4375,4.69,3.90,4.10
16.07.21 12:17:59,4.10,4.10,4.05,4.05,75,4375,4.68,3.90,4.15
16.07.21 12:20:59,3.95,3.95,3.95,3.95,25,4375,4.68,3.90,4.10
