0,1,2,3,4,5,6,7,8,9
16.07.21 09:21:59,5.80,5.80,5.80,5.80,100,0,5.80,4.20,5.85
16.07.21 09:23:59,5.75,5.85,5.75,5.85,100,100,5.80,5.70,5.80
16.07.21 09:24:59,5.80,6.05,5.80,5.95,75,100,5.83,5.60,5.95
16.07.21 09:25:59,5.95,5.95,5.80,5.85,175,100,5.84,5.55,5.85
16.07.21 09:26:59,5.85,5.90,5.55,5.90,1050,475,5.87,5.55,5.95
16.07.21 09:27:59,5.95,5.95,5.60,5.60,150,475,5.86,5.55,5.90
16.07.21 09:28:59,5.85,5.85,5.85,5.85,50,475,5.86,5.60,5.85
16.07.21 09:29:59,5.80,5.80,5.80,5.80,25,1500,5.86,5.55,5.80
16.07.21 09:30:59,5.45,5.45,5.45,5.45,25,1500,5.85,5.60,5.90
16.07.21 09:31:59,5.90,5.90,5.90,5.90,300,1500,5.86,5.55,5.95
16.07.21 09:43:59,5.15,5.15,5.15,5.15,50,1800,5.84,4.85,5.05
16.07.21 09:45:59,5.05,5.05,5.05,5.05,25,1850,5.83,4.85,5.05
16.07.21 10:00:59,5.20,5.20,5.20,5.20,350,1875,5.74,5.15,5.40
16.07.21 10:01:59,4.70,4.70,4.70,4.70,50,1875,5.72,4.65,4.75
16.07.21 10:02:59,4.65,4.65,4.05,4.05,1075,1800,5.28,4.10,4.35
16.07.21 10:04:59,4.30,4.70,4.30,4.70,100,1800,5.26,4.55,4.75
16.07.21 10:05:59,4.55,4.70,4.55,4.70,100,1800,5.24,4.70,4.90
16.07.21 10:10:59,4.60,4.60,4.55,4.55,200,1100,5.21,4.70,4.80
16.07.21 10:12:59,4.70,4.70,4.70,4.70,25,1025,5.20,4.65,4.75
16.07.21 10:16:59,4.70,4.70,4.70,4.70,100,1000,5.19,4.65,4.75
16.07.21 10:18:59,4.55,4.55,4.55,4.55,25,975,5.19,4.55,4.65
16.07.21 10:19:59,4.45,4.45,4.45,4.45,25,975,5.18,4.50,4.60
16.07.21 10:21:59,4.50,4.65,4.50,4.65,100,925,5.17,4.50,4.70
16.07.21 10:40:59,4.80,4.80,4.30,4.30,1075,825,5.05,4.05,4.15
16.07.21 10:41:59,4.15,4.15,4.15,4.15,25,825,5.05,4.05,4.20
16.07.21 10:46:59,4.20,4.40,4.20,4.40,175,1575,5.03,4.05,4.10
16.07.21 10:48:59,4.05,4.05,4.05,4.05,50,1650,5.02,3.90,4.30
16.07.21 10:52:59,4.15,4.15,4.15,4.15,25,1650,5.01,4.10,4.30
16.07.21 10:55:59,4.25,4.25,4.25,4.25,25,1650,5.01,4.10,4.30
