0,1,2,3,4,5,6,7,8,9
20.07.21 15:13:59,2.10,2.10,2.05,2.05,1725,0,2.07,1.15,5.00
20.07.21 15:14:59,4.85,4.85,4.85,4.85,1000,0,3.09,1.15,4.25
20.07.21 15:17:59,4.00,4.00,4.00,4.00,50,725,3.11,1.20,2.95
22.07.21 09:15:59,3.50,3.50,1.90,2.25,125,725,2.42,1.10,2.20
22.07.21 09:17:59,3.00,3.00,2.10,2.10,50,825,2.45,0.95,2.20
22.07.21 09:24:59,2.85,2.85,1.75,2.85,350,825,2.26,1.10,1.70
22.07.21 09:27:59,1.50,1.50,1.50,1.50,25,1000,2.22,1.00,1.50
22.07.21 09:28:59,1.60,1.60,1.60,1.60,125,1000,2.10,1.00,1.50
22.07.21 09:29:59,2.50,2.50,2.50,2.50,50,1125,2.11,1.00,1.60
22.07.21 09:31:59,0.90,1.95,0.90,0.90,325,1125,1.83,0.85,2.00
22.07.21 09:35:59,0.95,0.95,0.95,0.95,50,1175,1.79,0.95,1.60
22.07.21 09:40:59,1.00,1.00,1.00,1.00,150,1200,1.70,1.00,1.50
22.07.21 09:41:59,1.50,1.50,1.00,1.05,75,1225,1.67,1.00,1.50
22.07.21 09:42:59,1.00,1.00,1.00,1.00,25,1225,1.66,1.00,1.45
22.07.21 09:44:59,1.30,1.55,1.30,1.55,175,1100,1.62,1.05,1.60
22.07.21 09:46:59,1.55,1.55,1.55,1.55,50,1100,1.62,1.05,1.55
22.07.21 09:47:59,1.55,1.55,1.55,1.55,25,1100,1.61,1.05,1.50
22.07.21 09:50:59,1.45,1.45,1.45,1.45,25,1175,1.61,1.05,1.50
22.07.21 10:00:59,1.45,1.45,1.45,1.45,25,1175,1.61,1.05,1.45
22.07.21 10:06:59,1.45,1.45,1.45,1.45,75,1150,1.60,1.05,1.45
22.07.21 10:07:59,1.95,1.95,1.95,1.95,1000,1150,1.69,1.15,1.85
22.07.21 10:10:59,1.10,1.10,1.10,1.10,25,1850,1.68,1.05,1.70
22.07.21 10:19:59,1.40,1.40,1.40,1.40,25,1850,1.68,1.05,1.65
22.07.21 10:21:59,1.45,1.45,1.45,1.45,75,1875,1.67,1.15,1.45
22.07.21 10:23:59,1.45,1.60,1.45,1.60,75,1825,1.67,1.10,1.70
22.07.21 10:28:59,1.10,1.10,1.10,1.10,50,1775,1.66,1.15,1.65
22.07.21 10:32:59,1.15,1.15,1.15,1.15,50,1775,1.65,1.15,1.55
22.07.21 11:37:59,1.15,1.15,1.10,1.10,75,1825,1.64,0.95,1.25
22.07.21 11:40:59,1.25,1.25,1.25,1.25,25,1800,1.63,1.00,1.40
22.07.21 11:58:59,1.40,1.40,1.40,1.40,25,1800,1.63,1.00,1.35
22.07.21 12:11:59,1.00,1.00,1.00,1.00,25,1775,1.63,0.95,1.25
22.07.21 12:20:59,0.95,0.95,0.95,0.95,50,1800,1.62,0.80,1.35
22.07.21 12:36:59,1.20,1.20,1.20,1.20,25,1775,1.61,0.85,1.55
22.07.21 12:39:59,0.85,0.85,0.85,0.85,25,1775,1.61,0.80,1.40
22.07.21 12:40:59,0.75,0.80,0.75,0.80,150,1775,1.57,0.75,1.30
22.07.21 13:09:59,1.10,1.10,1.10,1.10,25,1625,1.57,0.95,1.70
22.07.21 13:11:59,1.30,1.30,1.30,1.30,50,1625,1.56,0.90,1.65
22.07.21 13:22:59,0.15,0.85,0.15,0.85,1675,1650,1.24,0.75,1.25
22.07.21 13:43:59,0.75,0.75,0.75,0.75,25,850,1.23,0.45,0.80
22.07.21 13:44:59,0.45,0.75,0.30,0.75,100,850,1.22,0.40,1.05
22.07.21 13:45:59,1.05,1.05,0.40,0.40,50,850,1.22,0.35,0.75
22.07.21 13:46:59,0.30,0.75,0.30,0.75,50,875,1.21,0.40,0.85
22.07.21 13:56:59,0.70,0.70,0.70,0.70,25,925,1.21,0.35,0.70
22.07.21 14:04:59,0.70,0.75,0.70,0.75,50,925,1.20,0.65,1.10
22.07.21 14:11:59,0.45,0.45,0.45,0.45,25,925,1.20,0.55,1.00
22.07.21 14:19:59,0.60,0.60,0.60,0.60,25,925,1.20,0.35,0.80
22.07.21 14:20:59,0.80,0.80,0.55,0.55,75,925,1.19,0.50,0.75
22.07.21 14:23:59,0.65,0.65,0.65,0.65,25,925,1.19,0.45,0.75
22.07.21 14:24:59,0.50,0.50,0.50,0.50,25,925,1.18,0.45,0.75
22.07.21 14:25:59,0.45,0.45,0.45,0.45,25,900,1.18,0.30,0.75
22.07.21 14:29:59,0.85,0.85,0.30,0.30,75,925,1.17,0.25,0.80
22.07.21 14:38:59,0.20,0.20,0.20,0.20,75,925,1.16,0.20,0.60
22.07.21 14:59:59,0.05,0.05,0.05,0.05,25,925,1.16,0.05,0.45
22.07.21 15:16:59,0.05,0.05,0.05,0.05,50,925,1.15,0.05,0.40
22.07.21 15:20:59,0.05,0.05,0.05,0.05,75,925,1.13,0.05,0.35
22.07.21 15:22:59,0.05,0.05,0.05,0.05,100,850,1.12,0.05,0.35
22.07.21 15:23:59,0.05,0.05,0.05,0.05,125,850,1.09,0.05,0.35
22.07.21 15:26:59,0.10,0.10,0.10,0.10,25,625,1.09,0.05,0.35
22.07.21 15:28:59,0.10,0.10,0.10,0.10,25,650,1.09,0.05,0.35
