0,1,2,3,4,5,6,7,8,9
12.07.21 09:15:59,1168.55,1168.55,1168.55,1168.55,25,0,1168.55,906.25,1178.75
12.07.21 09:16:59,1146.60,1146.60,1146.60,1146.60,25,0,1157.57,1099.20,1197.40
12.07.21 09:21:59,1111.35,1111.35,1111.35,1111.35,25,0,1142.16,1116.95,1192.45
12.07.21 10:10:59,1150.25,1150.25,1150.25,1150.25,25,50,1144.18,1134.60,1186.25
12.07.21 11:22:59,1150.25,1150.25,1150.25,1150.25,25,25,1145.40,1103.55,1216.30
12.07.21 11:25:59,1020.75,1020.75,1020.75,1020.75,25,50,1124.62,1056.60,1122.90
12.07.21 13:13:59,1003.75,1003.75,1003.75,1003.75,150,25,1064.23,935.80,1087.25
12.07.21 13:39:59,985.40,985.40,985.40,985.40,25,175,1058.16,874.75,1075.20
12.07.21 14:23:59,969.40,969.40,969.40,969.40,25,150,1051.82,868.90,986.45
12.07.21 14:45:59,893.15,893.15,893.15,893.15,25,125,1041.25,855.15,950.20
13.07.21 10:00:59,1130.00,1130.00,1130.00,1130.00,50,100,1130.00,1116.65,1256.80
13.07.21 10:21:59,1059.15,1059.15,1059.15,1059.15,25,100,1106.38,1059.15,1203.55
13.07.21 10:28:59,1148.30,1148.30,1148.30,1148.30,25,125,1116.86,1059.15,1259.35
13.07.21 11:24:59,1194.15,1194.15,1194.15,1194.15,50,125,1142.61,1146.15,1192.50
13.07.21 11:44:59,1237.20,1237.20,1237.20,1237.20,25,150,1156.12,1162.90,1292.40
13.07.21 12:04:59,1278.95,1279.50,1278.95,1278.95,50,125,1183.48,1201.30,1337.55
13.07.21 12:09:59,1289.65,1289.65,1289.65,1289.65,25,175,1194.10,1211.35,1409.50
13.07.21 13:25:59,1321.45,1321.45,1321.45,1321.45,25,175,1205.67,1233.15,1402.30
14.07.21 09:18:59,1273.10,1273.15,1273.10,1273.15,50,200,1273.12,1263.50,1282.15
14.07.21 09:28:59,1218.60,1218.60,1218.60,1218.60,50,225,1245.86,1189.50,1247.70
14.07.21 09:56:59,1236.75,1236.75,1236.75,1236.75,25,200,1244.04,1191.55,1236.60
14.07.21 10:04:59,1235.35,1235.35,1235.35,1235.35,25,200,1242.59,1154.05,1216.60
14.07.21 10:06:59,1244.10,1244.10,1244.10,1244.10,25,0,1242.80,1208.75,1329.95
14.07.21 10:08:59,1248.60,1248.60,1248.60,1248.60,25,225,1243.53,1206.35,1239.25
14.07.21 10:09:59,1229.25,1229.25,1229.25,1229.25,25,225,1241.94,1164.80,1223.30
14.07.21 10:40:59,1293.25,1293.25,1293.25,1293.25,25,0,1247.07,1283.10,1359.20
14.07.21 11:00:59,1360.65,1360.65,1360.65,1360.65,50,275,1265.99,1351.45,1476.05
14.07.21 11:22:59,1373.00,1373.00,1373.00,1373.00,25,225,1274.22,1345.75,1430.40
