0,1,2,3,4,5,6,7,8,9
19.07.21 09:34:59,7.35,7.35,7.35,7.35,50,0,7.35,5.40,5.90
19.07.21 09:37:59,7.20,7.20,7.15,7.15,200,50,7.20,5.50,6.10
19.07.21 09:40:59,3.75,3.75,3.75,3.75,125,250,6.39,5.25,7.80
19.07.21 09:41:59,7.80,7.80,4.35,5.95,225,250,6.32,5.90,6.40
19.07.21 09:44:59,6.10,6.10,6.10,6.10,25,300,6.31,5.75,6.10
19.07.21 09:45:59,6.65,6.65,6.65,6.65,50,300,6.30,5.70,6.10
19.07.21 09:46:59,5.70,5.70,5.70,5.70,250,300,6.14,5.15,6.40
19.07.21 09:48:59,5.15,6.30,5.05,5.05,125,250,6.04,5.00,6.05
19.07.21 09:49:59,5.00,6.60,4.95,5.00,225,250,5.95,5.00,6.10
19.07.21 09:51:59,5.90,6.40,5.90,6.40,75,425,5.94,4.95,5.90
19.07.21 09:52:59,4.90,4.90,4.90,4.90,25,425,5.92,5.15,5.95
19.07.21 09:53:59,5.20,6.00,3.80,6.00,225,425,5.78,4.90,6.00
19.07.21 10:07:59,4.80,5.50,4.80,5.50,50,500,5.76,4.60,5.40
19.07.21 10:08:59,5.40,5.40,5.40,5.40,25,500,5.76,4.60,5.40
19.07.21 10:27:59,5.15,5.35,4.45,5.35,325,450,5.63,4.65,5.55
19.07.21 10:28:59,5.65,5.65,5.65,5.65,50,450,5.63,4.75,5.65
19.07.21 10:29:59,4.90,5.95,4.40,4.40,125,475,5.60,4.40,5.70
19.07.21 10:30:59,4.95,5.70,4.95,5.70,50,475,5.60,4.55,5.75
19.07.21 10:43:59,4.55,4.55,4.55,4.55,25,450,5.59,4.40,5.60
19.07.21 10:44:59,4.40,4.40,4.40,4.40,25,450,5.57,4.40,5.55
19.07.21 10:48:59,5.60,5.60,5.60,5.60,100,475,5.57,4.80,5.65
19.07.21 11:21:59,4.30,4.30,4.30,4.30,25,500,5.56,4.45,5.40
19.07.21 11:31:59,4.65,4.65,4.65,4.65,50,525,5.54,4.10,5.55
19.07.21 11:43:59,7.00,7.00,4.10,4.65,100,475,5.52,4.15,5.40
19.07.21 12:30:59,4.00,4.00,4.00,4.00,50,525,5.49,3.95,5.10
19.07.21 12:54:59,4.20,4.20,4.20,4.20,175,500,5.41,3.55,6.30
19.07.21 13:03:59,3.60,3.60,3.60,3.60,25,325,5.40,3.60,5.55
19.07.21 13:20:59,5.00,5.00,5.00,5.00,150,325,5.37,3.80,4.95
