0,1,2,3,4,5,6,7,8,9
16.07.21 09:16:59,4.75,4.80,4.75,4.80,150,0,4.79,4.15,4.75
16.07.21 09:17:59,4.65,4.70,4.65,4.70,250,150,4.72,4.55,4.80
16.07.21 09:18:59,4.95,4.95,4.95,4.95,300,150,4.76,4.65,4.90
16.07.21 09:19:59,4.95,4.95,4.75,4.75,50,150,4.77,4.80,4.95
16.07.21 09:21:59,4.95,4.95,4.95,4.95,100,675,4.79,4.80,5.05
16.07.21 09:22:59,5.10,5.10,5.10,5.10,50,675,4.80,4.90,5.15
16.07.21 09:23:59,5.15,5.35,5.00,5.30,200,825,4.87,5.15,5.40
16.07.21 09:24:59,5.40,5.40,5.35,5.40,75,825,4.90,5.00,5.30
16.07.21 09:25:59,5.30,5.30,5.25,5.25,75,825,4.93,5.00,5.25
16.07.21 09:26:59,5.25,5.25,5.00,5.00,50,1025,4.93,5.00,5.20
16.07.21 09:27:59,5.10,5.10,5.10,5.10,25,1025,4.94,4.65,4.90
16.07.21 09:28:59,4.90,5.00,4.90,5.00,75,1025,4.94,4.70,5.00
16.07.21 09:29:59,5.15,5.15,5.10,5.10,225,1275,4.96,4.70,5.10
16.07.21 09:30:59,4.80,4.80,4.80,4.80,25,1275,4.95,4.80,5.05
16.07.21 09:31:59,4.90,4.90,4.90,4.90,25,1275,4.95,4.75,5.00
16.07.21 09:32:59,4.95,4.95,4.95,4.95,75,1275,4.95,4.70,4.95
16.07.21 09:33:59,4.60,4.80,4.60,4.80,150,1325,4.93,4.65,4.90
16.07.21 09:35:59,4.65,4.65,4.65,4.65,125,1275,4.92,4.55,4.70
16.07.21 09:38:59,4.70,4.70,4.70,4.70,100,1275,4.91,4.55,4.60
16.07.21 09:40:59,4.50,4.50,4.50,4.50,25,1275,4.90,4.35,4.55
16.07.21 09:43:59,4.35,4.35,4.30,4.30,75,1275,4.88,4.30,4.55
16.07.21 09:45:59,4.60,4.60,4.60,4.60,25,1300,4.88,4.35,4.45
16.07.21 09:48:59,4.50,4.50,4.50,4.50,25,1325,4.87,4.40,4.60
16.07.21 09:51:59,4.40,4.40,4.40,4.40,50,1325,4.87,4.35,4.40
16.07.21 09:52:59,4.40,4.40,4.40,4.40,25,1325,4.86,4.35,4.40
16.07.21 09:54:59,4.35,4.35,4.35,4.35,300,1350,4.80,4.35,4.55
16.07.21 09:59:59,4.60,4.60,4.60,4.60,100,1600,4.79,4.40,4.60
