0,1,2,3,4,5,6,7,8,9
16.07.21 09:28:59,7.75,7.75,7.75,7.75,75,0,7.75,6.20,7.80
16.07.21 09:35:59,7.45,7.45,7.45,7.45,50,75,7.63,5.90,7.40
16.07.21 09:36:59,7.30,7.30,7.30,7.30,150,125,7.45,5.90,7.35
16.07.21 09:43:59,7.30,7.30,7.30,7.30,75,275,7.41,6.75,7.30
16.07.21 09:44:59,7.30,7.30,7.30,7.30,50,350,7.40,6.80,7.30
16.07.21 09:47:59,6.95,6.95,6.95,6.95,75,350,7.33,6.95,7.30
16.07.21 09:55:59,7.25,7.25,7.25,7.25,50,325,7.32,6.90,7.25
16.07.21 09:56:59,7.30,7.30,7.30,7.30,25,375,7.32,6.95,7.40
16.07.21 10:12:59,7.00,7.00,7.00,7.00,25,400,7.30,6.50,6.95
16.07.21 10:41:59,5.75,5.75,5.75,5.75,25,425,7.24,5.70,6.15
16.07.21 10:43:59,6.15,6.15,6.15,6.15,100,425,7.08,5.80,6.30
16.07.21 11:02:59,5.80,5.80,5.80,5.80,100,525,6.92,5.70,6.15
16.07.21 11:08:59,5.55,5.55,5.45,5.45,100,525,6.76,5.45,5.65
16.07.21 11:10:59,5.65,5.65,5.65,5.65,50,525,6.70,5.45,5.90
16.07.21 11:19:59,5.50,5.50,5.50,5.50,150,525,6.54,5.50,6.00
16.07.21 11:23:59,5.70,5.70,5.70,5.70,250,525,6.38,5.50,6.05
16.07.21 11:27:59,6.15,6.15,6.15,6.15,25,625,6.38,5.55,6.15
16.07.21 12:08:59,6.05,6.05,6.05,6.05,250,625,6.33,5.70,5.95
16.07.21 12:39:59,5.40,5.40,5.40,5.40,150,875,6.25,5.20,5.40
16.07.21 12:43:59,5.20,5.20,5.20,5.20,25,1025,6.23,5.20,5.50
16.07.21 12:45:59,5.50,5.50,5.50,5.50,50,1025,6.21,5.00,5.40
16.07.21 12:47:59,4.95,4.95,4.95,4.95,325,1025,6.03,5.00,5.20
16.07.21 12:50:59,5.05,5.05,5.05,5.05,50,800,6.01,4.95,5.05
