0,1,2,3,4,5,6,7,8,9
12.07.21 09:19:59,872.45,872.45,872.45,872.45,25,0,872.45,876.80,962.50
12.07.21 13:13:59,980.15,980.15,980.15,980.15,125,25,961.91,932.35,1030.85
12.07.21 13:17:59,1045.35,1045.35,1045.35,1045.35,25,0,973.83,970.15,1160.80
13.07.21 09:19:59,771.90,855.60,771.90,855.60,75,150,827.70,756.25,832.75
13.07.21 09:20:59,756.25,756.25,756.25,756.25,50,225,799.13,725.55,810.00
13.07.21 10:28:59,753.70,753.70,753.70,753.70,25,175,791.55,723.95,852.30
13.07.21 11:37:59,731.10,731.10,731.10,731.10,25,150,782.92,703.90,725.40
13.07.21 11:46:59,699.25,699.25,699.25,699.25,25,150,772.46,641.65,689.10
13.07.21 12:19:59,604.20,604.20,604.20,604.20,25,175,753.76,629.25,649.20
13.07.21 12:24:59,659.70,659.70,659.70,659.70,175,0,712.56,636.05,651.80
13.07.21 12:25:59,659.10,659.10,659.10,659.10,50,300,706.62,637.30,746.05
13.07.21 12:41:59,658.00,658.00,658.00,658.00,525,350,680.42,640.10,658.00
13.07.21 12:42:59,658.00,658.00,658.00,658.00,175,0,677.01,594.60,655.40
13.07.21 12:44:59,644.55,644.55,644.55,644.55,25,1025,676.32,627.90,642.10
13.07.21 12:52:59,643.90,643.90,643.90,643.90,25,1050,675.64,632.65,641.00
13.07.21 12:56:59,636.35,636.35,636.35,636.35,25,1075,674.84,621.90,649.70
13.07.21 13:02:59,620.00,620.00,620.00,620.00,425,1075,660.71,585.55,636.60
13.07.21 13:05:59,605.20,605.20,605.20,605.20,25,1500,659.88,588.10,635.00
13.07.21 13:27:59,700.35,700.35,621.20,621.20,50,1500,659.91,623.80,696.75
13.07.21 13:28:59,627.05,627.05,627.05,627.05,25,1500,659.44,627.85,650.25
13.07.21 14:08:59,587.65,587.65,587.65,587.65,25,1475,658.43,565.70,603.65
13.07.21 14:12:59,589.40,589.40,589.40,589.40,25,1475,657.47,582.30,612.50
13.07.21 14:38:59,589.00,589.00,589.00,589.00,25,1475,656.53,568.10,600.90
13.07.21 15:04:59,589.00,589.00,589.00,589.00,25,1500,655.62,552.95,604.20
13.07.21 15:10:59,589.00,589.00,589.00,589.00,25,0,654.73,579.30,629.15
13.07.21 15:15:59,589.00,589.00,589.00,589.00,175,1550,649.12,582.65,621.95
13.07.21 15:19:59,590.00,590.00,590.00,590.00,25,1525,648.41,585.25,620.95
14.07.21 09:17:59,640.00,655.60,639.95,655.60,75,1550,645.18,648.35,658.10
14.07.21 09:19:59,662.20,662.20,662.20,662.20,125,1575,655.81,665.65,679.15
14.07.21 09:22:59,676.85,676.85,676.85,676.85,25,1675,658.15,663.35,670.00
14.07.21 09:23:59,670.00,689.00,670.00,689.00,125,1800,663.74,670.00,684.35
14.07.21 09:24:59,689.00,689.00,677.35,677.35,125,1800,669.77,672.25,688.25
14.07.21 09:26:59,673.65,673.65,673.50,673.50,100,1725,670.43,672.00,688.65
14.07.21 09:29:59,707.60,707.60,707.60,707.60,50,1725,673.40,702.35,722.65
