0,1,2,3,4,5,6,7,8,9
19.07.21 10:29:59,3.55,3.55,3.55,3.55,25,0,3.55,3.60,5.60
19.07.21 10:46:59,5.50,5.50,5.50,5.50,100,25,5.11,3.65,5.40
19.07.21 11:31:59,5.10,5.10,5.10,5.10,25,125,5.10,4.00,5.10
19.07.21 11:32:59,5.10,5.10,5.10,5.10,75,125,5.10,4.05,5.20
19.07.21 11:41:59,5.15,5.15,5.15,5.15,25,200,5.11,4.15,5.15
19.07.21 11:45:59,5.15,5.15,5.15,5.15,25,200,5.11,4.15,5.15
19.07.21 12:26:59,5.65,5.80,5.65,5.80,125,200,5.30,4.70,5.80
19.07.21 12:40:59,5.90,5.90,5.90,5.90,75,300,5.39,4.70,6.00
19.07.21 12:50:59,5.20,5.20,5.20,5.20,25,375,5.38,5.20,5.95
19.07.21 12:53:59,6.00,6.00,6.00,6.00,300,350,5.60,5.20,7.30
19.07.21 12:54:59,5.20,5.20,5.20,5.20,175,500,5.53,5.20,7.30
19.07.21 13:08:59,7.00,7.00,7.00,7.00,100,475,5.67,5.40,7.00
19.07.21 13:13:59,6.35,6.35,6.35,6.35,25,500,5.68,5.25,6.40
19.07.21 13:42:59,5.20,5.20,5.20,5.20,300,525,5.58,5.20,6.50
19.07.21 13:44:59,6.50,6.50,6.50,6.50,100,450,5.64,5.25,6.85
19.07.21 13:49:59,5.35,5.35,5.35,5.35,50,550,5.63,5.15,6.60
19.07.21 14:22:59,6.60,6.60,6.60,6.60,50,500,5.66,5.45,6.60
19.07.21 14:28:59,5.15,5.15,5.10,5.10,100,550,5.63,5.20,5.75
19.07.21 14:30:59,5.60,5.60,5.60,5.60,25,525,5.63,5.20,5.60
19.07.21 14:31:59,5.30,5.30,5.30,5.30,25,525,5.63,5.20,5.30
19.07.21 14:33:59,5.50,5.50,5.50,5.50,100,525,5.62,5.20,5.50
19.07.21 14:35:59,5.35,5.35,5.35,5.35,25,425,5.61,5.20,5.35
19.07.21 14:43:59,5.75,5.75,5.75,5.75,25,425,5.62,5.25,5.85
19.07.21 14:46:59,5.90,5.90,5.90,5.90,25,425,5.62,5.40,6.90
19.07.21 14:51:59,6.40,6.40,6.40,6.40,50,425,5.64,5.70,6.80
19.07.21 14:54:59,6.00,6.00,6.00,6.00,50,425,5.65,6.10,7.25
19.07.21 14:59:59,7.30,7.30,7.30,7.30,25,475,5.67,6.00,7.00
19.07.21 15:10:59,6.05,6.05,6.00,6.00,150,500,5.69,4.60,5.60
19.07.21 15:12:59,5.00,5.00,5.00,5.00,100,500,5.66,5.15,5.80
19.07.21 15:15:59,5.50,5.50,5.50,5.50,50,400,5.66,5.15,5.50
19.07.21 15:17:59,5.65,5.65,5.65,5.65,50,400,5.66,5.40,6.25
