0,1,2,3,4,5,6,7,8,9
09.07.21 11:05:59,1197.95,1197.95,1197.95,1197.95,25,0,1197.95,1058.65,1261.40
09.07.21 14:50:59,1068.75,1068.75,1068.75,1068.75,25,25,1133.35,1024.05,1136.45
12.07.21 09:18:59,914.45,914.45,914.45,914.45,25,0,914.45,921.00,1049.75
12.07.21 10:15:59,866.95,866.95,866.95,866.95,25,50,890.70,851.95,875.50
12.07.21 10:34:59,866.95,866.95,866.95,866.95,50,75,878.83,776.50,884.20
12.07.21 11:59:59,875.85,875.85,875.85,875.85,250,100,876.77,880.70,913.65
12.07.21 12:14:59,882.20,882.20,882.20,882.20,25,350,877.13,872.40,921.35
12.07.21 12:25:59,890.00,890.00,890.00,890.00,25,350,877.94,855.05,978.65
12.07.21 13:03:59,897.15,897.15,897.15,897.15,25,350,879.07,790.95,989.00
12.07.21 13:10:59,933.40,933.40,933.40,933.40,25,350,882.08,812.05,980.35
12.07.21 13:13:59,1060.95,1060.95,1060.95,1060.95,25,350,891.50,949.40,1122.70
13.07.21 09:19:59,873.35,873.35,873.35,873.35,25,325,873.35,797.80,939.00
13.07.21 09:53:59,842.95,842.95,842.95,842.95,25,350,858.15,832.35,847.00
13.07.21 11:00:59,842.00,842.00,842.00,842.00,100,350,847.38,829.15,931.70
13.07.21 11:02:59,842.00,842.00,842.00,842.00,50,350,846.03,841.85,930.80
13.07.21 11:18:59,735.20,735.20,720.20,735.20,50,350,822.37,738.95,874.25
13.07.21 11:44:59,758.75,758.75,758.75,758.75,50,375,811.77,701.95,772.45
13.07.21 12:02:59,765.00,765.00,765.00,765.00,25,375,808.17,722.10,738.80
13.07.21 12:16:59,687.30,687.30,687.30,687.30,100,0,779.73,626.95,816.40
13.07.21 12:34:59,690.00,690.00,690.00,690.00,250,0,746.49,666.65,732.65
13.07.21 12:36:59,719.10,719.10,719.10,719.10,100,375,742.95,698.35,718.25
13.07.21 12:44:59,693.15,693.15,693.15,693.15,100,375,737.26,684.50,712.70
13.07.21 12:48:59,690.00,690.00,690.00,690.00,25,375,735.95,696.15,753.40
13.07.21 13:07:59,657.40,657.40,657.40,657.40,25,350,733.83,671.30,684.80
13.07.21 13:16:59,695.00,695.00,695.00,695.00,25,375,732.80,684.30,700.40
13.07.21 13:31:59,685.00,685.00,685.00,685.00,25,0,731.58,674.20,711.05
13.07.21 13:36:59,649.05,649.05,649.05,649.05,25,400,729.52,648.90,668.80
13.07.21 13:38:59,665.00,665.00,665.00,665.00,25,400,727.94,644.90,662.80
13.07.21 14:05:59,673.45,673.45,673.45,673.45,25,425,726.64,647.35,664.75
13.07.21 14:07:59,647.00,647.00,647.00,647.00,50,425,723.02,639.55,720.65
13.07.21 14:15:59,640.30,640.30,640.30,640.30,25,425,721.19,643.30,659.75
13.07.21 14:23:59,724.15,724.15,724.15,724.15,25,450,721.25,649.40,766.80
13.07.21 14:30:59,652.20,652.20,652.20,652.20,50,0,718.37,639.10,659.75
13.07.21 14:33:59,676.90,676.90,676.90,676.90,25,450,717.53,656.10,673.85
13.07.21 14:38:59,650.00,650.00,650.00,650.00,25,450,716.18,650.65,717.95
13.07.21 14:53:59,666.60,666.60,666.60,666.60,25,450,715.20,652.20,664.75
13.07.21 14:54:59,655.00,663.40,655.00,663.40,125,450,709.98,645.80,663.35
13.07.21 14:57:59,660.00,660.00,660.00,660.00,25,525,709.10,656.05,673.00
13.07.21 15:03:59,660.00,660.00,660.00,660.00,25,525,708.25,657.40,757.15
13.07.21 15:09:59,668.10,668.10,668.10,668.10,50,525,707.46,651.75,666.50
13.07.21 15:10:59,668.00,668.00,668.00,668.00,25,525,706.81,658.70,674.70
14.07.21 09:19:59,745.55,746.85,745.55,746.85,75,550,746.00,697.85,746.75
14.07.21 09:20:59,746.85,746.85,746.85,746.85,25,550,746.21,729.75,749.95
14.07.21 09:24:59,746.85,746.85,746.85,746.85,25,550,746.34,745.45,768.15
14.07.21 09:26:59,745.80,745.80,745.80,745.80,50,550,746.19,745.50,757.10
14.07.21 09:56:59,796.75,796.75,796.75,796.75,100,0,764.56,772.85,794.45
14.07.21 10:08:59,783.15,783.15,783.15,783.15,100,500,769.52,758.20,781.70
14.07.21 10:30:59,763.10,763.10,763.10,763.10,25,425,769.11,751.60,767.60
14.07.21 10:34:59,758.65,758.65,758.65,758.65,25,425,768.50,728.70,749.95
14.07.21 10:47:59,659.00,659.00,659.00,659.00,25,450,762.41,646.90,667.45
14.07.21 10:54:59,639.50,639.50,639.50,639.50,25,450,755.95,639.45,650.10
14.07.21 10:57:59,649.95,649.95,649.95,649.95,25,450,750.65,645.00,650.90
14.07.21 10:59:59,648.75,648.75,648.75,648.75,50,450,741.21,647.35,661.90
14.07.21 11:01:59,652.05,652.05,652.05,652.05,25,475,737.33,652.75,676.30
14.07.21 11:10:59,645.95,645.95,645.95,645.95,25,500,733.53,639.05,653.55
14.07.21 11:13:59,642.55,642.55,642.55,642.55,25,525,729.89,630.85,646.40
14.07.21 11:28:59,646.00,646.00,646.00,646.00,25,525,726.66,645.85,655.80
14.07.21 11:35:59,658.85,658.85,658.85,658.85,100,525,717.62,646.65,660.70
14.07.21 12:00:59,646.00,646.00,646.00,646.00,25,625,715.31,637.70,650.25
14.07.21 12:09:59,665.05,665.05,665.05,665.05,25,625,713.74,659.85,673.15
14.07.21 12:15:59,670.00,670.00,670.00,670.00,25,0,712.41,659.15,673.15
14.07.21 12:35:59,691.45,691.45,691.45,691.45,25,675,711.80,677.40,692.90
14.07.21 12:49:59,633.05,633.05,633.05,633.05,25,0,709.55,605.90,620.20
14.07.21 12:50:59,612.00,612.00,612.00,612.00,150,650,695.27,604.30,612.00
14.07.21 12:51:59,612.00,612.00,612.00,612.00,150,650,684.64,608.70,622.15
14.07.21 12:53:59,628.85,628.85,628.85,628.85,25,900,683.48,614.60,626.25
14.07.21 12:54:59,625.80,625.80,625.80,625.80,250,900,673.53,608.60,622.40
14.07.21 12:58:59,609.95,609.95,609.95,609.95,25,1150,672.45,607.90,619.75
14.07.21 13:01:59,606.15,606.15,606.15,606.15,25,1150,671.35,606.15,617.65
14.07.21 13:02:59,607.00,607.00,607.00,607.00,25,1150,670.29,600.10,610.25
14.07.21 13:03:59,600.10,606.00,600.10,606.00,50,1200,668.16,592.35,606.65
14.07.21 13:09:59,617.20,617.20,617.20,617.20,25,1225,667.36,599.90,612.80
14.07.21 13:10:59,615.25,615.25,596.35,596.35,50,1225,665.49,596.25,607.30
