0,1,2,3,4,5,6,7,8,9
15.07.21 10:48:59,10.00,10.00,10.00,10.00,250,0,10.00,4.75,10.00
15.07.21 10:58:59,10.00,10.00,10.00,10.00,100,250,10.00,5.25,10.00
15.07.21 11:00:59,8.00,8.00,5.00,6.05,375,250,8.21,6.50,8.50
15.07.21 11:02:59,8.50,8.50,8.50,8.50,150,250,8.26,7.50,8.45
15.07.21 11:19:59,9.95,9.95,9.95,9.95,100,525,8.43,8.50,9.95
15.07.21 11:33:59,9.50,9.50,9.50,9.50,25,650,8.46,7.05,9.45
15.07.21 11:34:59,9.75,9.75,9.75,9.75,50,650,8.51,7.10,9.90
15.07.21 11:35:59,9.85,9.85,9.85,9.85,50,0,8.57,7.10,9.90
15.07.21 12:48:59,7.15,7.15,7.15,7.15,100,0,8.45,7.15,8.50
15.07.21 13:21:59,7.20,7.20,7.20,7.20,75,725,8.38,7.20,8.50
15.07.21 13:22:59,8.00,8.00,8.00,8.00,150,725,8.34,7.20,8.50
15.07.21 13:23:59,8.20,8.20,8.20,8.20,225,725,8.32,7.20,8.50
15.07.21 13:25:59,8.00,8.00,8.00,8.00,50,0,8.31,7.20,8.00
15.07.21 13:28:59,7.35,7.35,7.35,7.35,175,1150,8.23,7.35,7.50
15.07.21 13:29:59,7.50,7.50,7.50,7.50,150,0,8.17,7.50,8.00
15.07.21 13:30:59,8.00,8.00,8.00,8.00,25,1150,8.17,7.55,8.10
15.07.21 13:32:59,7.70,7.70,7.70,7.70,100,1225,8.14,7.50,7.70
15.07.21 13:35:59,7.95,7.95,7.95,7.95,25,1225,8.14,7.20,7.85
15.07.21 13:36:59,7.20,7.20,7.20,7.20,25,1225,8.13,7.20,7.85
15.07.21 13:37:59,7.95,7.95,7.95,7.95,25,0,8.13,7.20,7.70
15.07.21 13:38:59,7.70,7.70,7.70,7.70,25,1275,8.12,7.20,7.70
15.07.21 13:39:59,7.95,7.95,7.95,7.95,25,1275,8.12,7.20,7.95
15.07.21 13:41:59,8.35,8.35,8.35,8.35,50,1325,8.13,7.20,7.95
15.07.21 13:44:59,8.15,8.15,8.15,8.15,350,0,8.13,6.55,8.15
15.07.21 13:49:59,8.05,8.05,8.05,8.05,150,1675,8.13,7.25,8.05
15.07.21 13:51:59,7.25,7.25,7.25,7.25,50,1675,8.11,7.10,7.85
15.07.21 13:52:59,8.05,8.05,8.05,8.05,100,1825,8.10,7.15,8.05
15.07.21 13:53:59,8.00,8.00,8.00,8.00,75,1825,8.10,7.15,8.05
15.07.21 13:55:59,8.00,8.00,8.00,8.00,75,1950,8.10,7.20,8.05
15.07.21 14:02:59,8.05,8.05,8.05,8.05,25,0,8.10,7.35,8.00
15.07.21 14:03:59,7.35,7.35,7.35,7.35,25,2025,8.09,7.35,8.35
15.07.21 14:10:59,8.45,8.45,8.45,8.45,50,2025,8.10,7.70,8.50
15.07.21 14:12:59,8.50,8.50,8.50,8.50,50,2025,8.10,7.65,8.50
15.07.21 14:19:59,8.35,8.35,8.35,8.35,175,2275,8.11,7.10,7.90
15.07.21 14:20:59,7.10,7.15,7.10,7.15,550,2275,7.97,7.20,8.05
15.07.21 14:21:59,8.20,8.20,8.20,8.20,100,2275,7.98,7.30,8.20
15.07.21 14:22:59,7.30,7.30,7.30,7.30,75,2475,7.97,7.30,7.90
15.07.21 14:23:59,7.50,7.50,7.50,7.50,25,2475,7.96,7.50,7.90
15.07.21 14:24:59,7.50,7.50,7.50,7.50,75,2375,7.95,7.50,7.90
15.07.21 14:25:59,7.30,7.30,7.30,7.30,200,0,7.93,6.65,7.15
15.07.21 14:26:59,7.10,7.10,7.00,7.00,100,2375,7.91,7.10,7.70
15.07.21 14:27:59,7.00,7.00,7.00,7.00,100,2375,7.89,7.15,7.60
15.07.21 14:28:59,7.40,7.40,7.40,7.40,350,0,7.89,7.00,7.80
15.07.21 14:29:59,7.00,7.00,7.00,7.00,25,2525,7.89,6.70,7.45
15.07.21 14:31:59,7.20,7.20,7.20,7.20,100,2500,7.87,6.85,7.20
15.07.21 14:37:59,7.00,7.00,7.00,7.00,425,2400,7.81,6.40,6.95
15.07.21 14:38:59,7.35,7.35,7.35,7.35,175,2400,7.79,6.65,7.65
15.07.21 14:40:59,7.35,7.35,7.35,7.35,400,2575,7.76,6.70,6.90
15.07.21 14:41:59,6.90,7.35,6.90,7.35,525,2575,7.72,6.80,7.15
15.07.21 14:42:59,7.00,7.00,7.00,7.00,275,2575,7.69,6.15,7.05
15.07.21 14:45:59,6.80,6.80,6.80,6.80,350,3300,7.62,6.40,7.20
15.07.21 14:46:59,7.00,7.00,7.00,7.00,600,3300,7.57,6.55,7.00
15.07.21 14:47:59,6.55,6.55,6.55,6.55,200,0,7.56,5.95,6.95
15.07.21 14:48:59,7.00,7.00,7.00,7.00,50,3300,7.55,6.40,6.95
15.07.21 14:55:59,6.95,6.95,6.95,6.95,150,4100,7.54,6.45,6.95
15.07.21 15:00:59,6.95,6.95,6.95,6.95,25,4250,7.54,6.45,6.90
15.07.21 15:01:59,6.60,6.60,6.50,6.50,775,4250,7.47,6.50,6.60
15.07.21 15:02:59,6.50,6.50,6.50,6.50,25,4250,7.47,6.15,6.50
15.07.21 15:05:59,6.20,6.20,6.20,6.20,25,4100,7.46,6.20,6.50
15.07.21 15:06:59,6.20,6.20,6.05,6.05,100,4100,7.45,6.00,6.35
15.07.21 15:08:59,6.50,6.50,6.50,6.50,225,4200,7.43,6.35,6.45
15.07.21 15:09:59,6.70,6.70,6.70,6.70,275,4200,7.40,6.50,6.75
15.07.21 15:10:59,6.70,6.75,6.70,6.75,450,4550,7.37,6.65,6.75
15.07.21 15:11:59,6.60,6.60,6.60,6.60,800,4550,7.31,6.45,6.90
15.07.21 15:12:59,7.00,7.00,7.00,7.00,650,4550,7.30,6.75,7.00
15.07.21 15:13:59,7.00,7.00,7.00,7.00,275,6250,7.29,6.65,7.00
15.07.21 15:14:59,7.00,7.80,6.75,6.95,2750,6250,7.28,6.40,7.00
15.07.21 15:15:59,6.30,6.30,6.30,6.30,150,6250,7.27,6.50,6.70
15.07.21 15:16:59,6.70,6.70,6.70,6.70,50,7900,7.27,6.50,6.70
15.07.21 15:17:59,6.40,6.75,6.40,6.75,1625,7900,7.21,6.75,6.90
15.07.21 15:18:59,6.70,6.70,6.10,6.10,1100,7900,7.17,6.10,6.85
15.07.21 15:19:59,6.65,6.65,6.00,6.00,700,9075,7.15,6.05,6.40
15.07.21 15:20:59,6.75,6.75,6.75,6.75,100,9075,7.14,6.05,6.65
15.07.21 15:21:59,6.45,6.45,6.45,6.45,250,9075,7.13,6.00,6.50
15.07.21 15:22:59,6.05,6.40,6.05,6.40,1100,10275,7.08,6.10,6.40
15.07.21 15:24:59,6.30,6.30,6.30,6.30,725,10275,7.05,6.10,6.40
15.07.21 15:25:59,5.60,5.60,5.60,5.60,800,10925,7.01,5.60,6.20
15.07.21 15:26:59,6.05,6.05,6.05,6.05,200,10925,7.00,5.60,6.25
15.07.21 15:27:59,5.30,6.00,5.30,6.00,4450,10925,6.79,5.75,6.00
15.07.21 15:28:59,6.00,6.35,6.00,6.35,1800,10075,6.74,6.15,6.35
15.07.21 15:30:00,6.35,6.35,6.35,6.35,925,10075,6.73,5.80,6.35
16.07.21 09:15:59,6.50,6.95,5.85,5.90,3575,12450,6.30,5.90,6.00
16.07.21 09:16:59,6.00,6.00,5.90,6.00,3350,12450,6.12,5.90,6.00
16.07.21 09:17:59,5.75,6.20,4.35,6.00,3650,15825,5.96,5.95,6.00
16.07.21 09:18:59,6.00,6.10,5.85,6.00,1375,15825,5.97,5.85,6.00
16.07.21 09:19:59,5.95,6.05,5.95,6.00,1050,15825,5.97,5.90,6.00
16.07.21 09:20:59,6.00,6.05,5.70,5.90,4475,17300,5.94,5.80,5.90
16.07.21 09:21:59,5.90,6.25,5.90,6.05,2025,17300,5.95,5.95,6.10
16.07.21 09:22:59,6.05,6.15,6.05,6.15,3300,17300,5.96,6.05,6.20
16.07.21 09:23:59,6.00,6.25,6.00,6.10,1425,21725,5.97,6.10,6.15
16.07.21 09:24:59,6.10,6.20,5.80,5.90,3875,21725,5.98,5.85,5.95
16.07.21 09:25:59,6.00,6.10,5.80,6.10,2225,21725,5.99,6.00,6.20
16.07.21 09:26:59,6.05,6.15,5.90,6.05,1450,24075,6.00,5.95,6.05
16.07.21 09:27:59,6.05,6.05,5.90,5.90,925,24075,5.99,5.85,5.95
16.07.21 09:28:59,5.90,6.00,5.80,5.80,3775,24075,5.99,5.80,5.85
16.07.21 09:29:59,5.85,6.00,5.75,5.90,1775,27325,5.98,5.80,5.90
16.07.21 09:30:59,6.00,6.00,5.75,5.75,1550,27325,5.98,5.80,5.85
16.07.21 09:31:59,5.85,5.90,5.80,5.90,525,27325,5.98,5.80,5.95
16.07.21 09:32:59,6.00,6.00,5.75,5.85,1025,28250,5.98,5.70,5.90
16.07.21 09:33:59,5.95,5.95,5.70,5.75,575,28250,5.97,5.65,5.75
16.07.21 09:34:59,5.80,5.85,5.75,5.80,375,28250,5.97,5.65,5.80
16.07.21 09:35:59,5.65,5.75,5.45,5.55,2800,28225,5.95,5.45,5.55
16.07.21 09:36:59,5.60,5.70,5.50,5.55,575,28225,5.94,5.55,5.65
16.07.21 09:37:59,5.60,5.75,5.55,5.75,1775,28225,5.93,5.65,5.75
16.07.21 09:38:59,5.65,5.65,5.60,5.60,450,28900,5.93,5.55,5.65
16.07.21 09:39:59,5.65,5.70,5.60,5.60,1275,28900,5.92,5.60,5.70
16.07.21 09:40:59,5.60,5.65,5.50,5.55,1175,28900,5.91,5.55,5.65
16.07.21 09:41:59,5.85,5.85,5.65,5.65,3025,28675,5.90,5.60,5.70
16.07.21 09:42:59,5.60,5.80,5.60,5.80,2800,28675,5.89,5.70,5.80
16.07.21 09:43:59,5.80,5.80,5.60,5.60,3325,28675,5.88,5.55,5.60
16.07.21 09:44:59,5.65,5.65,5.55,5.65,1225,31975,5.87,5.55,5.65
16.07.21 09:45:59,5.75,5.80,5.65,5.80,2275,31975,5.87,5.65,5.80
16.07.21 09:46:59,5.85,5.85,5.65,5.70,2975,31975,5.86,5.70,5.75
16.07.21 09:47:59,5.75,5.90,5.70,5.70,725,33200,5.86,5.70,5.75
16.07.21 09:48:59,5.65,5.70,5.60,5.70,875,33200,5.86,5.65,5.75
16.07.21 09:49:59,5.85,5.85,5.70,5.70,4000,33200,5.86,5.70,5.80
16.07.21 09:50:59,5.75,5.80,5.70,5.75,775,35525,5.86,5.75,5.80
16.07.21 09:51:59,5.80,5.85,5.70,5.70,350,35525,5.86,5.65,5.70
16.07.21 09:52:59,5.60,5.80,5.60,5.75,2375,35525,5.85,5.75,5.80
16.07.21 09:53:59,5.80,5.80,5.65,5.75,575,36625,5.85,5.65,5.75
16.07.21 09:54:59,5.80,5.80,5.70,5.70,625,36625,5.85,5.70,5.80
16.07.21 09:55:59,5.70,5.70,5.65,5.65,75,36625,5.85,5.65,5.75
16.07.21 09:56:59,5.70,5.70,5.65,5.65,700,36575,5.85,5.65,5.70
16.07.21 09:57:59,5.65,5.65,5.55,5.55,1400,36575,5.84,5.55,5.65
16.07.21 09:58:59,5.60,5.65,5.60,5.60,75,36575,5.84,5.60,5.65
16.07.21 09:59:59,5.55,5.60,5.55,5.60,600,36575,5.84,5.55,5.60
16.07.21 10:00:59,5.60,5.70,5.55,5.55,3325,36575,5.83,5.55,5.65
16.07.21 10:01:59,5.55,5.55,5.40,5.50,3125,36575,5.82,5.45,5.55
16.07.21 10:02:59,5.45,5.60,5.45,5.50,1950,34775,5.81,5.55,5.60
16.07.21 10:03:59,5.55,5.65,5.55,5.65,625,34775,5.81,5.60,5.70
16.07.21 10:04:59,5.70,5.80,5.55,5.60,2000,34775,5.81,5.55,5.65
16.07.21 10:05:59,5.65,6.05,5.55,5.80,7475,36850,5.80,5.80,5.90
16.07.21 10:06:59,5.80,5.80,5.45,5.55,6625,36850,5.79,5.55,5.65
16.07.21 10:07:59,5.80,5.80,5.65,5.70,3500,36850,5.79,5.65,5.80
16.07.21 10:08:59,5.55,5.60,5.55,5.60,350,37850,5.79,5.50,5.60
16.07.21 10:09:59,5.60,5.60,5.45,5.55,2100,37850,5.79,5.50,5.55
16.07.21 10:10:59,5.55,5.60,5.55,5.60,350,37850,5.78,5.60,5.70
16.07.21 10:11:59,5.60,5.75,5.55,5.55,1325,36600,5.78,5.55,5.65
16.07.21 10:12:59,5.55,5.65,5.50,5.50,5375,36600,5.77,5.45,5.55
16.07.21 10:13:59,5.55,5.60,5.50,5.55,775,36600,5.77,5.45,5.55
16.07.21 10:14:59,5.55,5.55,5.40,5.55,1100,37125,5.77,5.45,5.55
16.07.21 10:15:59,5.50,5.75,5.50,5.75,3525,37125,5.76,5.50,5.65
16.07.21 10:16:59,5.60,5.65,5.60,5.65,375,37125,5.76,5.55,5.65
16.07.21 10:17:59,5.55,5.55,5.50,5.55,1175,40750,5.76,5.45,5.60
16.07.21 10:18:59,5.65,5.65,5.30,5.50,1675,40750,5.76,5.45,5.50
