0,1,2,3,4,5,6,7,8,9
14.07.21 11:00:59,3.05,3.05,3.05,3.05,25,0,3.05,3.00,6.80
15.07.21 09:31:59,5.40,5.40,5.40,5.40,50,25,5.40,3.05,5.40
15.07.21 09:34:59,5.40,5.40,5.40,5.40,50,0,5.40,3.05,5.80
15.07.21 09:46:59,5.50,5.50,5.50,5.50,50,125,5.43,5.40,5.50
15.07.21 09:47:59,5.40,5.40,5.40,5.40,50,0,5.42,3.55,5.40
15.07.21 09:56:59,5.80,5.80,5.80,5.80,50,0,5.50,4.90,6.80
15.07.21 09:58:59,6.85,6.85,6.85,6.85,50,275,5.68,5.80,6.40
15.07.21 10:00:59,5.80,5.80,5.80,5.80,50,275,5.70,3.45,6.40
15.07.21 10:17:59,6.25,6.25,6.25,6.25,50,325,5.77,4.55,6.25
15.07.21 10:24:59,6.00,6.00,6.00,6.00,50,375,5.79,5.55,6.45
15.07.21 10:37:59,5.85,5.85,5.85,5.85,25,425,5.80,5.85,6.45
15.07.21 10:39:59,6.50,6.50,6.50,6.50,25,0,5.83,5.85,6.50
15.07.21 10:40:59,6.05,6.05,6.05,6.05,25,475,5.84,6.05,6.50
15.07.21 10:41:59,6.05,6.05,6.05,6.05,100,0,5.87,5.70,6.50
15.07.21 10:43:59,5.70,5.70,5.70,5.70,50,600,5.86,5.45,5.75
15.07.21 10:48:59,6.50,6.50,6.50,6.50,50,0,5.90,6.00,6.55
15.07.21 10:52:59,6.55,6.55,6.55,6.55,250,0,6.06,6.40,6.70
15.07.21 10:55:59,6.45,6.45,6.40,6.40,175,800,6.12,6.45,6.75
15.07.21 10:56:59,6.45,6.45,6.45,6.45,100,800,6.15,6.45,6.85
15.07.21 10:57:59,6.45,6.45,6.45,6.45,25,1025,6.15,6.40,6.85
15.07.21 11:02:59,6.50,6.50,6.50,6.50,50,1025,6.16,6.50,6.70
15.07.21 11:22:59,7.00,7.00,7.00,7.00,100,1075,6.22,6.95,7.00
15.07.21 11:23:59,6.95,6.95,6.95,6.95,50,1075,6.25,4.00,6.95
15.07.21 11:29:59,6.70,6.70,6.70,6.70,100,0,6.28,6.50,6.85
15.07.21 11:32:59,6.95,6.95,6.95,6.95,50,0,6.30,6.70,6.90
15.07.21 11:34:59,6.95,6.95,6.95,6.95,50,0,6.32,5.05,7.00
15.07.21 11:36:59,6.90,6.90,6.90,6.90,75,0,6.34,6.60,6.95
15.07.21 11:37:59,6.95,6.95,6.95,6.95,250,1400,6.42,6.65,6.90
15.07.21 11:38:59,6.90,6.90,6.90,6.90,125,1400,6.44,6.65,6.90
15.07.21 11:39:59,6.85,6.85,6.85,6.85,225,1400,6.48,6.65,6.95
15.07.21 11:43:59,6.60,6.60,6.60,6.60,100,2000,6.49,6.65,7.00
15.07.21 11:44:59,6.65,6.65,6.65,6.65,75,2000,6.50,6.65,6.95
15.07.21 11:45:59,6.65,6.65,6.65,6.65,25,2175,6.50,6.60,6.95
15.07.21 11:49:59,6.75,6.75,6.75,6.75,150,2200,6.51,4.55,6.95
15.07.21 11:55:59,6.65,6.65,6.65,6.65,25,2350,6.51,6.65,6.95
15.07.21 11:56:59,6.65,6.65,6.55,6.55,175,2350,6.52,6.35,6.95
15.07.21 11:58:59,6.35,6.35,6.35,6.35,50,2525,6.51,5.65,6.90
15.07.21 12:03:59,6.80,6.80,6.80,6.80,225,2525,6.53,5.65,6.85
15.07.21 12:05:59,6.50,6.50,6.50,6.50,50,0,6.53,6.15,6.80
15.07.21 12:12:59,6.55,6.55,6.55,6.55,75,2725,6.53,4.50,6.60
15.07.21 12:22:59,6.90,6.90,6.90,6.90,50,0,6.53,5.60,6.85
15.07.21 12:33:59,6.00,6.00,6.00,6.00,175,0,6.51,5.70,6.55
15.07.21 12:40:59,6.35,6.35,6.35,6.35,25,2950,6.51,5.35,6.35
15.07.21 12:44:59,5.70,5.70,4.20,5.70,100,0,6.47,5.25,6.30
15.07.21 13:00:59,6.20,6.20,6.20,6.20,25,2925,6.47,5.15,6.20
15.07.21 13:05:59,6.15,6.15,6.15,6.15,25,2925,6.47,5.20,6.15
15.07.21 13:09:59,5.95,5.95,5.95,5.95,25,2950,6.47,5.30,6.00
15.07.21 13:14:59,6.00,6.00,6.00,6.00,25,2950,6.46,4.95,5.95
15.07.21 13:17:59,5.95,6.00,5.95,6.00,100,2950,6.45,5.15,5.95
15.07.21 13:52:59,5.20,5.20,5.20,5.20,1025,3050,6.19,5.15,5.70
15.07.21 13:53:59,5.15,5.15,5.15,5.15,300,0,6.13,5.10,5.75
15.07.21 14:01:59,5.40,5.40,5.40,5.40,50,0,6.12,5.10,5.85
15.07.21 14:03:59,5.35,5.35,5.35,5.35,100,3800,6.10,5.15,5.80
15.07.21 14:07:59,5.10,5.10,5.10,5.10,125,0,6.08,5.20,5.80
15.07.21 14:10:59,5.40,5.40,5.40,5.40,200,4025,6.06,5.25,6.00
15.07.21 14:12:59,5.15,5.15,5.15,5.15,75,4025,6.05,5.15,5.60
