0,1,2,3,4,5,6,7,8,9
16.07.21 10:02:59,6.50,6.50,6.50,6.50,75,0,6.50,4.40,6.55
16.07.21 10:37:59,5.90,5.90,5.90,5.90,250,75,6.03,5.35,5.85
16.07.21 13:44:59,4.25,4.25,4.25,4.25,25,325,5.91,4.05,4.60
16.07.21 13:45:59,4.10,4.10,4.10,4.10,25,325,5.79,4.05,4.55
16.07.21 14:54:59,3.55,3.55,3.55,3.55,25,325,5.65,3.35,3.85
16.07.21 14:56:59,3.35,3.35,3.35,3.35,75,350,5.28,3.30,3.35
16.07.21 14:57:59,2.85,3.35,2.85,3.35,200,100,4.58,2.85,3.35
16.07.21 15:00:59,3.90,3.90,3.90,3.90,25,100,4.55,3.50,3.90
16.07.21 15:02:59,3.25,3.25,3.25,3.25,125,100,4.37,3.25,3.90
16.07.21 15:12:59,3.30,3.30,3.30,3.30,250,0,4.12,2.90,3.60
19.07.21 09:19:59,6.60,6.60,6.20,6.25,675,300,6.33,3.10,6.20
19.07.21 09:20:59,6.05,6.05,6.05,6.05,25,300,6.32,4.30,5.75
19.07.21 09:21:59,5.95,5.95,5.95,5.95,25,800,6.31,5.20,6.10
19.07.21 09:22:59,6.40,6.40,6.40,6.40,25,800,6.31,5.95,6.50
19.07.21 09:23:59,6.40,6.40,6.40,6.40,50,850,6.32,6.00,6.90
19.07.21 09:24:59,6.55,6.55,6.55,6.55,100,850,6.34,5.75,6.55
19.07.21 09:25:59,5.15,5.15,5.15,5.15,275,850,6.15,5.15,6.50
19.07.21 09:26:59,6.50,6.50,6.45,6.45,275,1250,6.21,5.10,6.45
19.07.21 09:28:59,5.85,6.20,5.55,6.20,800,1250,6.10,5.60,6.20
19.07.21 09:29:59,5.85,5.85,5.85,5.85,350,1250,6.07,3.55,6.20
19.07.21 09:30:59,5.85,5.90,5.85,5.90,125,1775,6.06,5.40,6.00
19.07.21 09:31:59,6.00,6.00,5.50,5.50,125,1775,6.05,5.45,5.85
19.07.21 09:32:59,5.90,6.50,5.90,5.90,200,1950,6.04,5.85,6.30
19.07.21 09:33:59,5.85,6.10,5.85,6.10,250,1950,6.03,5.75,6.15
19.07.21 09:35:59,6.30,6.30,6.30,6.30,500,1950,6.07,5.85,6.45
19.07.21 09:36:59,6.45,6.45,6.45,6.45,175,2525,6.08,5.95,6.45
19.07.21 09:37:59,5.95,6.45,5.95,6.35,300,2525,6.10,6.20,6.60
19.07.21 09:38:59,7.70,7.70,7.60,7.60,50,2825,6.11,7.10,7.70
19.07.21 09:39:59,7.40,8.15,7.40,8.15,775,2825,6.38,6.65,7.35
19.07.21 09:41:59,7.15,7.15,7.15,7.15,50,2875,6.39,6.20,6.95
19.07.21 09:42:59,6.85,6.85,6.20,6.20,50,2875,6.39,6.00,6.70
19.07.21 09:43:59,6.50,6.50,6.50,6.50,225,2875,6.40,5.85,6.55
19.07.21 09:45:59,6.50,6.50,6.50,6.50,125,3150,6.40,6.00,6.50
19.07.21 09:47:59,5.80,5.80,5.80,5.80,50,3275,6.39,5.80,6.35
19.07.21 09:48:59,6.25,6.25,6.15,6.15,225,3275,6.38,5.55,6.10
19.07.21 09:49:59,6.00,6.15,5.55,6.15,225,3275,6.37,5.55,6.10
19.07.21 09:51:59,5.30,5.75,5.30,5.30,175,3525,6.35,5.30,5.75
19.07.21 09:52:59,5.30,5.70,5.30,5.70,200,3525,6.32,5.50,5.80
19.07.21 09:53:59,5.95,6.15,5.95,6.15,300,3450,6.30,5.60,6.10
19.07.21 09:56:59,5.95,5.95,5.45,5.45,200,3525,6.28,5.50,5.90
19.07.21 09:58:59,5.95,5.95,5.95,5.95,200,3525,6.27,5.50,5.95
19.07.21 10:03:59,5.90,5.90,5.90,5.90,50,3575,6.27,5.50,5.85
19.07.21 10:04:59,5.50,5.50,5.50,5.50,25,3575,6.27,5.50,5.80
19.07.21 10:07:59,5.40,5.40,5.40,5.40,300,3575,6.23,5.50,5.65
19.07.21 10:08:59,5.65,5.65,5.65,5.65,75,3350,6.23,5.40,5.65
19.07.21 10:10:59,5.50,5.50,5.50,5.50,25,3350,6.23,5.15,5.55
19.07.21 10:11:59,5.15,5.15,5.15,5.15,125,3350,6.21,4.95,5.25
19.07.21 10:14:59,5.15,5.15,5.15,5.15,25,3425,6.20,5.00,5.10
19.07.21 10:15:59,5.10,5.10,5.10,5.10,50,3400,6.20,5.10,5.15
19.07.21 10:16:59,5.15,5.55,5.15,5.55,600,3400,6.14,5.15,5.55
19.07.21 10:17:59,5.55,5.55,5.55,5.55,25,3900,6.14,5.20,5.60
19.07.21 10:22:59,5.10,5.10,5.10,5.10,125,3925,6.13,5.15,5.50
19.07.21 10:26:59,5.30,5.45,5.30,5.45,75,3825,6.12,5.15,5.45
19.07.21 10:27:59,5.55,5.55,5.55,5.55,25,3900,6.12,5.15,5.60
19.07.21 10:32:59,5.30,5.30,5.30,5.30,25,3925,6.12,5.30,5.55
19.07.21 10:33:59,5.60,5.60,5.25,5.25,150,3925,6.11,5.25,5.50
19.07.21 10:36:59,5.25,5.25,5.20,5.20,250,3900,6.08,4.95,5.30
19.07.21 10:42:59,5.25,5.25,5.25,5.25,25,4150,6.08,4.95,5.25
19.07.21 10:43:59,5.25,5.25,4.95,5.00,125,4150,6.06,5.05,5.25
19.07.21 10:44:59,5.10,5.10,4.95,4.95,50,4150,6.06,4.90,5.25
19.07.21 10:50:59,5.00,5.00,5.00,5.00,200,4175,6.04,4.85,5.25
19.07.21 11:01:59,4.85,4.85,4.85,4.85,25,4275,6.03,4.85,5.10
19.07.21 11:11:59,4.60,4.60,4.60,4.60,300,4275,5.99,4.55,5.10
19.07.21 11:40:59,4.70,4.70,4.70,4.70,75,4125,5.98,4.55,4.90
19.07.21 11:43:59,4.55,4.55,4.55,4.55,25,4200,5.98,4.50,4.80
19.07.21 11:44:59,4.50,4.50,4.50,4.50,25,4200,5.98,4.50,4.85
19.07.21 11:46:59,4.50,4.50,4.50,4.50,100,4175,5.96,4.35,4.70
19.07.21 11:48:59,4.55,4.80,4.55,4.80,50,4075,5.95,4.55,4.90
