0,1,2,3,4,5,6,7,8,9
16.07.21 11:49:59,4.70,4.70,4.70,4.70,25,0,4.70,3.65,4.75
16.07.21 12:34:59,4.05,4.05,4.05,4.05,250,25,4.10,4.05,4.10
16.07.21 12:35:59,4.10,4.15,4.10,4.15,2675,25,4.10,4.15,4.50
16.07.21 12:36:59,4.15,4.15,4.05,4.05,3075,500,4.09,3.65,4.35
16.07.21 12:37:59,4.00,4.05,3.95,4.00,2575,500,4.06,3.65,4.00
16.07.21 12:38:59,4.00,4.40,4.00,4.05,2725,500,4.06,4.05,4.45
16.07.21 12:39:59,4.05,4.05,4.05,4.05,875,400,4.06,4.00,4.40
16.07.21 12:49:59,4.05,4.10,4.00,4.05,2075,175,4.06,3.85,4.25
16.07.21 12:50:59,4.05,4.05,3.95,4.05,2000,175,4.05,3.95,4.05
16.07.21 12:51:59,4.05,4.15,4.05,4.05,1975,750,4.05,4.00,4.25
16.07.21 12:52:59,4.05,4.10,4.00,4.05,1900,750,4.05,3.80,4.25
16.07.21 12:53:59,4.00,4.05,4.00,4.00,1250,750,4.05,3.75,4.00
16.07.21 12:54:59,4.00,4.00,3.95,3.95,850,475,4.05,4.05,4.20
16.07.21 12:58:59,4.05,4.05,4.05,4.05,75,200,4.05,3.70,4.15
16.07.21 12:59:59,4.05,4.05,4.05,4.05,100,200,4.05,3.70,4.05
16.07.21 13:00:59,3.90,3.90,3.90,3.90,500,125,4.04,3.90,4.05
16.07.21 13:01:59,3.90,3.95,3.90,3.95,500,125,4.04,3.70,5.50
16.07.21 13:02:59,4.00,4.00,4.00,4.00,25,125,4.04,3.65,5.50
16.07.21 13:03:59,3.85,3.85,3.80,3.85,1850,850,4.02,3.65,5.50
16.07.21 13:04:59,3.80,3.85,3.80,3.85,1150,850,4.02,3.80,3.85
16.07.21 13:05:59,3.85,3.85,3.75,3.80,1000,850,4.01,3.70,5.35
16.07.21 13:07:59,3.95,3.95,3.95,3.95,500,1075,4.01,3.80,5.25
16.07.21 13:08:59,3.95,3.95,3.90,3.90,500,1075,4.01,3.75,5.25
16.07.21 13:11:59,3.70,3.70,3.70,3.70,25,125,4.01,3.70,5.25
16.07.21 13:13:59,3.80,3.80,3.80,3.80,50,100,4.00,3.80,5.25
16.07.21 13:14:59,4.20,4.20,4.20,4.20,25,100,4.01,3.70,5.25
16.07.21 13:15:59,4.20,4.20,4.20,4.20,25,75,4.01,3.70,5.25
16.07.21 13:34:59,3.45,3.45,3.45,3.45,25,50,4.00,3.05,5.25
16.07.21 15:23:59,3.50,3.50,3.50,3.50,75,25,4.00,3.45,3.50
16.07.21 15:25:59,3.50,3.50,3.50,3.50,100,100,4.00,3.05,4.15
19.07.21 09:22:59,3.50,3.50,3.50,3.50,100,200,3.50,2.75,4.80
19.07.21 09:31:59,4.90,4.90,4.90,4.90,150,200,4.31,3.25,4.85
19.07.21 09:32:59,4.85,4.85,3.20,3.20,150,450,4.30,3.20,4.95
19.07.21 09:33:59,2.70,2.70,2.70,2.70,100,450,4.06,3.00,4.95
19.07.21 09:34:59,4.80,4.80,4.80,4.80,50,450,4.12,3.15,4.80
19.07.21 09:35:59,4.80,4.80,4.80,4.80,25,450,4.15,3.15,4.80
19.07.21 09:37:59,4.45,4.45,4.45,4.45,25,450,4.16,4.40,4.80
