0,1,2,3,4,5,6,7,8,9
09.07.21 09:22:59,599.55,599.55,599.55,599.55,125,0,599.55,549.00,580.20
09.07.21 09:23:59,556.00,556.00,556.00,556.00,125,0,577.85,566.00,572.70
09.07.21 09:24:59,573.15,580.85,573.15,575.00,100,125,577.73,580.85,590.00
09.07.21 09:25:59,580.85,580.85,580.85,580.85,50,125,578.63,570.00,577.85
09.07.21 09:26:59,578.85,578.85,578.85,578.85,50,200,578.71,572.05,583.95
09.07.21 09:27:59,584.00,584.00,584.00,584.00,100,200,579.78,578.05,588.60
09.07.21 09:28:59,556.00,567.55,551.00,567.55,150,200,576.99,564.25,572.95
09.07.21 09:29:59,576.20,576.20,576.20,576.20,25,375,576.96,573.85,582.00
09.07.21 09:30:59,573.55,573.55,573.55,573.55,50,375,576.74,573.05,583.25
09.07.21 09:31:59,590.30,590.30,590.30,590.30,200,375,578.66,592.35,600.75
09.07.21 09:32:59,594.05,594.05,594.05,594.05,25,450,579.04,589.25,598.25
09.07.21 09:33:59,592.75,592.75,592.75,592.75,50,450,579.63,581.90,589.50
09.07.21 09:34:59,564.40,564.40,564.40,564.40,50,450,579.05,553.05,561.15
09.07.21 09:35:59,576.25,576.25,550.15,564.40,125,450,577.64,566.75,573.70
09.07.21 09:38:59,564.40,564.40,562.55,562.55,75,450,576.84,574.10,582.60
09.07.21 09:39:59,569.00,569.00,569.00,569.00,50,450,576.55,567.70,574.70
09.07.21 09:40:59,583.00,583.00,583.00,583.00,25,450,576.67,574.50,580.00
09.07.21 09:41:59,578.20,578.20,578.20,578.20,25,450,576.69,573.80,579.40
09.07.21 09:42:59,571.00,571.00,571.00,571.00,50,475,576.50,565.05,567.95
09.07.21 09:43:59,561.60,561.60,561.60,561.60,25,475,576.24,560.35,565.65
09.07.21 09:45:59,551.90,551.90,550.00,550.00,50,475,575.41,536.00,541.75
09.07.21 09:46:59,536.00,536.00,519.20,532.45,150,475,571.22,525.65,532.30
09.07.21 09:47:59,527.65,527.65,527.65,527.65,25,475,570.57,527.10,535.55
09.07.21 09:48:59,527.65,527.65,527.65,527.65,100,600,568.20,521.85,528.20
09.07.21 09:50:59,523.30,523.30,523.30,523.30,275,875,562.27,525.00,532.70
09.07.21 09:51:59,532.70,532.70,532.70,532.70,50,875,561.61,531.95,538.35
09.07.21 09:52:59,536.65,536.65,536.65,536.65,100,875,560.49,536.95,546.35
09.07.21 09:53:59,535.15,535.15,535.15,535.15,50,875,559.95,528.75,536.65
09.07.21 09:55:59,562.60,562.60,562.60,562.60,50,1000,560.01,553.00,562.45
09.07.21 09:56:59,555.15,555.15,555.15,555.15,100,1125,560.03,555.05,562.35
09.07.21 09:57:59,569.40,569.40,569.40,569.40,50,1125,560.15,557.05,565.80
09.07.21 09:58:59,569.60,569.60,569.60,569.60,25,0,560.25,564.60,569.95
09.07.21 10:00:59,569.00,578.30,569.00,578.30,50,1150,560.51,577.70,582.80
09.07.21 10:01:59,576.20,576.20,576.20,576.20,25,1150,560.66,585.35,590.90
09.07.21 10:02:59,591.00,591.00,591.00,591.00,25,1125,560.96,583.65,589.30
09.07.21 10:03:59,580.80,580.80,580.80,580.80,25,1125,561.14,579.10,584.70
09.07.21 10:04:59,572.15,572.15,572.15,572.15,25,1125,561.25,580.40,586.35
09.07.21 10:05:59,581.65,581.65,581.65,581.65,25,1150,561.44,580.70,586.00
09.07.21 10:06:59,588.15,588.15,588.15,588.15,25,1150,561.69,586.00,590.90
09.07.21 10:09:59,584.65,584.65,584.65,584.65,25,1125,561.90,578.75,584.95
09.07.21 10:10:59,572.00,572.00,572.00,572.00,25,1125,561.99,565.20,575.75
09.07.21 10:11:59,576.00,576.00,576.00,576.00,100,1125,562.45,562.65,568.20
09.07.21 10:13:59,580.00,580.00,580.00,580.00,25,1225,562.60,578.20,587.50
09.07.21 10:14:59,579.35,579.35,579.35,579.35,25,1225,562.74,579.25,585.65
09.07.21 10:15:59,577.80,577.80,577.80,577.80,25,1150,562.87,571.30,579.90
09.07.21 10:19:59,591.00,619.30,591.00,619.30,175,1125,564.98,623.00,628.00
09.07.21 10:20:59,642.95,643.30,629.35,629.35,75,1125,566.72,628.05,634.55
09.07.21 10:21:59,656.60,656.60,647.15,654.65,100,1250,569.36,652.25,657.55
09.07.21 10:22:59,654.00,654.00,654.00,654.00,50,1250,570.63,637.85,647.25
09.07.21 10:23:59,648.10,648.10,646.65,646.65,50,1250,571.77,637.95,643.95
09.07.21 10:28:59,655.05,655.05,646.65,646.65,100,1225,574.06,647.95,652.90
09.07.21 10:30:59,642.85,642.85,642.85,642.85,25,1250,574.55,639.45,646.75
09.07.21 10:33:59,635.90,635.90,635.90,635.90,25,1275,574.98,632.55,637.55
09.07.21 10:35:59,675.95,699.20,675.95,690.85,825,1650,596.86,686.30,708.65
09.07.21 10:38:59,691.70,691.70,691.70,691.70,50,1650,597.94,675.35,697.75
09.07.21 10:41:59,713.95,722.95,707.95,722.60,300,1325,605.42,714.55,724.35
09.07.21 10:42:59,714.80,717.90,714.80,717.90,200,1325,609.91,703.70,714.10
09.07.21 10:45:59,724.70,724.95,718.55,718.55,175,1225,613.76,709.40,717.05
09.07.21 10:48:59,688.55,688.55,688.55,688.55,25,1075,614.12,689.15,696.10
09.07.21 10:51:59,688.00,688.00,688.00,688.00,50,1075,614.84,682.65,690.40
09.07.21 10:52:59,661.85,661.85,661.85,661.85,25,1075,615.07,658.15,664.45
09.07.21 10:53:59,660.35,660.35,660.35,660.35,25,1075,615.29,651.50,657.65
09.07.21 10:57:59,665.00,665.00,665.00,665.00,25,1025,615.52,662.95,670.10
09.07.21 10:58:59,659.15,659.15,659.15,659.15,25,1025,615.73,653.50,659.15
09.07.21 10:59:59,648.40,648.40,648.40,648.40,25,1025,615.89,625.80,632.45
09.07.21 11:01:59,606.70,606.70,601.25,601.25,50,950,615.77,601.30,607.50
09.07.21 11:02:59,602.30,602.30,601.70,601.70,50,950,615.65,610.70,614.70
09.07.21 11:03:59,613.55,613.55,613.55,613.55,25,925,615.64,607.20,612.20
09.07.21 11:05:59,609.10,609.10,602.20,602.20,50,925,615.54,610.35,616.40
09.07.21 11:07:59,617.75,617.75,617.75,617.75,25,900,615.55,613.15,618.65
09.07.21 11:10:59,643.25,643.25,643.25,643.25,25,900,615.68,635.55,640.95
09.07.21 11:11:59,617.00,617.00,617.00,617.00,50,900,615.69,617.35,622.20
09.07.21 11:12:59,617.65,617.65,616.55,616.55,50,925,615.71,616.75,621.50
09.07.21 11:13:59,624.80,624.80,618.45,618.45,150,925,615.83,613.45,618.85
09.07.21 11:14:59,620.25,620.25,620.25,620.25,25,900,615.85,619.85,622.50
09.07.21 11:15:59,620.25,620.25,608.90,608.90,100,900,615.80,610.45,616.85
09.07.21 11:18:59,614.10,616.10,614.10,616.10,200,900,615.80,610.35,616.60
09.07.21 11:23:59,590.00,590.00,590.00,590.00,50,950,615.59,587.65,593.65
09.07.21 11:25:59,600.60,600.60,600.60,600.60,25,975,615.53,594.10,599.70
09.07.21 11:35:59,615.50,615.50,615.50,615.50,75,975,615.53,611.50,614.85
09.07.21 11:39:59,620.85,622.20,620.85,622.20,100,1025,615.62,617.15,621.75
09.07.21 11:44:59,629.00,629.00,629.00,629.00,50,975,615.73,630.80,635.40
09.07.21 11:45:59,640.05,640.05,640.05,640.05,175,975,616.29,642.00,647.55
09.07.21 11:46:59,631.60,631.60,631.60,631.60,25,975,616.35,630.15,636.20
09.07.21 11:47:59,631.70,631.70,631.70,631.70,25,0,616.41,625.30,630.90
09.07.21 11:52:59,630.40,630.40,630.40,630.40,25,925,616.46,631.75,638.00
09.07.21 11:54:59,642.95,660.45,642.95,660.45,200,925,617.51,654.90,661.45
09.07.21 11:55:59,650.20,650.20,650.20,650.20,50,925,617.75,665.00,670.00
09.07.21 11:56:59,665.00,665.00,665.00,665.00,25,0,617.92,649.40,655.35
09.07.21 11:57:59,646.70,646.70,646.70,646.70,25,950,618.03,637.30,643.35
09.07.21 12:00:59,627.15,627.15,627.15,627.15,25,0,618.06,627.70,633.80
09.07.21 12:04:59,620.00,620.00,620.00,620.00,25,0,618.07,616.55,622.30
09.07.21 12:06:59,608.05,608.05,608.05,608.05,50,975,618.00,615.10,621.00
09.07.21 12:08:59,624.15,624.15,624.15,624.15,75,975,618.06,616.05,624.45
09.07.21 12:09:59,632.75,632.75,632.75,632.75,25,975,618.11,630.00,634.35
09.07.21 12:10:59,630.00,630.00,630.00,630.00,25,975,618.15,627.60,633.60
09.07.21 12:15:59,639.00,639.00,639.00,639.00,25,1000,618.23,629.95,641.00
09.07.21 12:16:59,628.40,634.20,628.40,634.20,75,1000,618.35,624.30,632.20
09.07.21 12:19:59,610.75,610.75,610.75,610.75,100,1000,618.25,610.55,616.10
09.07.21 12:24:59,615.95,615.95,615.95,615.95,50,975,618.23,605.40,611.35
09.07.21 12:28:59,618.10,618.10,618.10,618.10,25,975,618.23,616.30,621.35
09.07.21 12:30:59,620.95,620.95,620.95,620.95,25,975,618.24,617.50,623.15
09.07.21 12:31:59,623.65,623.65,621.30,621.30,75,1000,618.28,622.80,628.35
09.07.21 12:42:59,636.10,636.10,636.10,636.10,25,1000,618.34,637.35,643.05
09.07.21 12:44:59,636.40,636.40,636.40,636.40,125,1000,618.61,626.85,631.50
09.07.21 12:48:59,673.60,678.65,672.00,672.00,125,1000,619.50,666.15,672.75
09.07.21 12:49:59,693.90,693.90,693.90,693.90,125,1000,620.57,673.85,681.00
09.07.21 12:51:59,687.05,701.55,687.05,701.55,125,1100,621.66,696.60,701.40
09.07.21 12:52:59,699.75,699.75,699.75,699.75,50,1100,622.15,686.80,698.15
09.07.21 12:53:59,699.40,699.40,699.40,699.40,100,1100,623.07,694.20,699.70
09.07.21 12:54:59,699.75,707.65,691.00,691.00,175,1175,624.46,693.70,702.95
09.07.21 12:55:59,685.95,685.95,685.95,685.95,25,1175,624.64,686.70,693.25
09.07.21 12:56:59,683.65,683.65,683.65,683.65,25,1175,624.81,669.15,674.35
09.07.21 12:58:59,661.70,661.70,661.70,661.70,25,1050,624.92,669.90,676.10
09.07.21 13:02:59,650.30,650.30,650.30,650.30,25,1050,625.00,639.05,644.50
09.07.21 13:08:59,655.00,655.00,655.00,655.00,25,1075,625.09,651.90,658.35
09.07.21 13:09:59,657.55,657.55,657.55,657.55,25,1050,625.18,653.90,657.90
09.07.21 13:19:59,625.10,625.10,625.10,625.10,25,1050,625.18,621.05,628.95
09.07.21 13:23:59,633.25,633.25,633.25,633.25,25,0,625.20,627.15,637.95
09.07.21 13:25:59,612.30,612.30,612.30,612.30,25,1050,625.17,623.20,629.70
09.07.21 13:26:59,637.20,637.20,637.20,637.20,25,1050,625.20,633.45,640.05
09.07.21 13:29:59,621.00,621.00,621.00,621.00,25,1050,625.19,621.80,631.95
09.07.21 13:30:59,620.90,620.90,620.90,620.90,25,1075,625.18,623.85,630.45
09.07.21 13:31:59,625.05,631.05,625.05,631.05,100,1075,625.23,637.20,644.75
09.07.21 13:35:59,623.65,623.65,623.65,623.65,25,1050,625.22,633.40,641.25
09.07.21 13:38:59,639.70,639.70,639.70,639.70,50,1050,625.30,627.25,634.50
09.07.21 13:42:59,647.35,647.35,625.40,625.40,100,1100,625.49,609.55,631.15
09.07.21 13:50:59,645.00,645.00,645.00,645.00,50,1075,625.59,631.95,638.65
09.07.21 13:51:59,635.65,635.65,635.65,635.65,25,1100,625.62,629.70,635.60
09.07.21 14:01:59,630.00,630.00,630.00,630.00,250,0,625.74,631.40,639.25
09.07.21 14:02:59,651.15,651.15,651.15,651.15,50,1125,625.87,656.75,666.70
09.07.21 14:03:59,662.10,662.10,662.10,662.10,25,1125,625.97,661.55,668.70
09.07.21 14:12:59,650.00,650.00,645.00,645.00,200,1300,626.38,646.40,653.80
09.07.21 14:13:59,647.00,647.00,647.00,647.00,25,1300,626.43,648.35,655.60
09.07.21 14:14:59,653.20,653.20,653.20,653.20,25,1300,626.50,648.90,666.65
09.07.21 14:16:59,647.30,647.30,641.35,641.35,50,1175,626.60,636.60,644.55
09.07.21 14:20:59,641.35,641.35,641.35,641.35,50,1175,626.67,641.40,648.40
09.07.21 14:28:59,631.60,631.60,631.60,631.60,25,1175,626.69,622.55,628.70
09.07.21 14:30:59,603.20,603.20,580.50,580.50,175,1150,626.13,558.75,598.25
09.07.21 14:31:59,582.95,583.15,582.95,583.15,50,1150,625.91,562.35,572.85
09.07.21 14:34:59,578.35,578.35,578.35,578.35,50,1325,625.68,566.55,572.75
09.07.21 14:35:59,576.00,576.00,576.00,576.00,150,1325,624.92,585.65,592.95
09.07.21 14:36:59,598.00,598.00,598.00,598.00,25,1400,624.86,587.40,608.00
09.07.21 14:37:59,601.55,601.55,601.55,601.55,75,1400,624.68,582.65,591.65
09.07.21 14:38:59,595.05,595.05,593.90,594.45,125,1400,624.32,587.10,592.75
09.07.21 14:40:59,600.00,619.90,600.00,619.90,200,1375,623.93,617.75,627.95
09.07.21 14:42:59,664.55,664.55,664.55,664.55,175,0,624.56,650.95,658.10
09.07.21 14:44:59,657.35,657.35,657.35,657.35,50,1500,624.71,648.50,650.00
09.07.21 14:45:59,650.00,650.00,650.00,650.00,50,1500,624.83,649.80,654.75
09.07.21 14:47:59,679.15,679.15,679.15,679.15,50,1500,625.08,669.15,688.05
09.07.21 14:49:59,669.45,669.45,669.45,669.45,25,1500,625.18,669.25,674.50
09.07.21 14:50:59,663.80,663.80,658.65,658.65,75,1500,625.43,645.60,659.15
09.07.21 14:52:59,650.60,650.60,650.60,650.60,25,1425,625.49,655.25,660.50
09.07.21 14:54:59,658.75,658.75,651.55,651.55,75,1400,625.70,647.75,654.55
09.07.21 14:58:59,628.95,628.95,627.40,627.40,100,1425,625.72,619.30,632.40
09.07.21 15:00:59,628.40,628.40,628.40,628.40,25,1425,625.73,615.00,631.10
09.07.21 15:03:59,627.80,627.80,627.80,627.80,50,1400,625.74,620.40,629.35
09.07.21 15:06:59,627.05,627.05,627.05,627.05,25,1350,625.74,619.95,625.75
09.07.21 15:08:59,630.30,630.30,630.30,630.30,25,1325,625.75,626.70,633.20
09.07.21 15:09:59,625.00,625.00,625.00,625.00,25,0,625.75,621.60,627.35
09.07.21 15:10:59,653.95,653.95,653.95,653.95,25,1375,625.81,646.30,655.40
09.07.21 15:11:59,647.50,647.50,647.50,647.50,25,1375,625.86,643.40,649.20
09.07.21 15:15:59,642.25,642.25,642.25,642.25,25,1350,625.89,636.75,642.70
09.07.21 15:20:59,643.85,655.00,643.85,655.00,275,1375,626.43,655.35,662.85
09.07.21 15:21:59,652.50,654.30,647.50,647.50,250,1475,626.97,648.10,654.70
09.07.21 15:22:59,648.50,650.05,643.75,643.75,175,1475,627.26,642.25,647.50
09.07.21 15:23:59,642.75,643.15,642.75,643.15,150,1475,627.45,640.95,645.90
09.07.21 15:25:59,636.20,636.20,634.90,634.90,175,1700,627.57,633.90,638.00
09.07.21 15:26:59,630.05,630.05,630.05,630.05,350,0,627.76,626.60,631.30
09.07.21 15:27:59,626.20,626.20,626.20,626.20,125,1700,627.74,625.50,630.80
09.07.21 15:28:59,633.65,633.65,633.65,633.65,50,2050,627.75,630.15,635.70
12.07.21 09:15:59,798.35,812.50,798.35,812.50,50,1975,805.42,645.00,807.95
12.07.21 09:16:59,736.25,736.25,736.25,736.25,25,1975,782.36,729.80,764.30
12.07.21 09:27:59,732.60,732.60,732.60,732.60,25,1975,769.92,717.10,725.70
12.07.21 09:28:59,720.00,720.00,711.90,720.00,100,1975,743.03,725.45,738.40
12.07.21 09:30:59,740.00,740.00,740.00,740.00,50,2025,741.77,734.10,741.15
12.07.21 09:31:59,739.55,739.55,739.55,739.55,25,0,741.57,729.55,735.95
12.07.21 09:37:59,698.65,698.65,698.65,698.65,25,0,737.99,698.90,705.85
12.07.21 09:39:59,698.60,698.60,698.60,698.60,25,2000,734.96,684.45,715.15
12.07.21 09:59:59,725.00,725.00,725.00,725.00,25,0,734.25,723.30,729.40
12.07.21 10:07:59,749.45,749.45,749.45,749.45,25,2025,735.26,747.45,755.95
12.07.21 10:16:59,763.50,763.50,763.50,763.50,50,0,738.14,760.65,768.55
12.07.21 10:22:59,763.50,763.50,763.50,763.50,50,1950,740.59,749.35,760.05
12.07.21 10:25:59,755.00,755.00,755.00,755.00,25,0,741.31,734.95,762.60
12.07.21 10:27:59,745.45,745.45,745.45,745.45,25,1900,741.51,731.60,764.05
12.07.21 10:41:59,747.20,747.20,747.20,747.20,25,0,741.77,745.45,752.00
12.07.21 10:43:59,747.00,747.00,747.00,747.00,100,1950,742.57,736.85,751.25
12.07.21 10:46:59,747.10,747.10,747.10,747.10,25,0,742.74,720.80,738.55
12.07.21 10:47:59,722.80,722.80,722.80,722.80,25,1925,742.03,725.60,732.10
12.07.21 10:50:59,740.70,740.70,734.85,734.85,50,1975,741.74,730.20,736.90
12.07.21 11:07:59,720.20,720.20,720.20,720.20,25,1975,741.05,720.20,738.30
12.07.21 11:09:59,720.20,720.20,720.20,720.20,25,0,740.40,704.80,718.45
12.07.21 12:12:59,750.00,750.00,750.00,750.00,50,1975,740.96,740.70,748.40
12.07.21 12:13:59,734.95,734.95,734.95,734.95,25,1975,740.79,734.80,741.90
12.07.21 12:21:59,732.55,732.55,732.55,732.55,25,1925,740.56,729.35,736.55
12.07.21 12:36:59,750.00,750.00,750.00,750.00,25,1900,740.81,748.30,756.05
12.07.21 12:37:59,747.15,747.15,747.15,747.15,125,1900,741.58,741.75,749.50
12.07.21 12:43:59,745.85,745.85,745.85,745.85,25,1750,741.68,735.70,743.70
12.07.21 13:04:59,722.50,722.50,722.50,722.50,25,0,741.25,728.75,735.75
12.07.21 13:07:59,722.50,722.50,722.50,722.50,150,1725,739.00,722.70,730.05
12.07.21 13:09:59,723.15,723.15,723.15,723.15,125,1700,737.44,714.10,721.00
12.07.21 13:10:59,694.05,694.05,691.55,694.05,125,1700,733.97,696.70,701.10
12.07.21 13:11:59,690.15,690.15,689.95,690.15,100,1700,731.59,671.60,696.80
12.07.21 13:12:59,693.25,693.25,693.25,693.25,25,1450,731.00,685.40,692.70
12.07.21 13:13:59,620.00,620.00,620.00,620.00,75,1450,727.56,573.75,673.90
12.07.21 13:16:59,572.50,572.50,564.80,572.50,325,1400,702.42,573.20,609.90
12.07.21 13:17:59,607.65,607.65,607.65,607.65,25,1400,701.26,577.20,606.00
12.07.21 13:18:59,630.70,630.70,630.70,630.70,100,1400,697.75,592.90,612.65
12.07.21 13:19:59,596.40,596.40,596.40,596.40,50,1450,695.75,597.50,619.20
12.07.21 13:22:59,610.80,610.80,610.80,610.80,300,1475,685.46,593.80,603.75
12.07.21 13:31:59,618.75,618.75,618.75,618.75,75,1650,683.51,632.70,641.25
12.07.21 13:40:59,618.60,618.60,618.60,618.60,50,1625,682.27,620.55,628.90
12.07.21 13:46:59,615.00,615.00,615.00,615.00,25,0,681.64,623.00,631.45
12.07.21 13:47:59,629.40,629.40,629.40,629.40,25,1650,681.15,630.80,637.45
12.07.21 13:50:59,618.80,618.80,618.80,618.80,150,1675,677.84,619.25,627.90
12.07.21 13:57:59,612.15,612.15,612.15,612.15,25,1675,677.26,612.45,620.95
12.07.21 13:58:59,600.05,600.05,600.05,600.05,25,0,676.59,597.70,606.10
12.07.21 14:04:59,600.10,600.10,600.10,600.10,25,0,675.93,608.40,616.85
12.07.21 14:06:59,610.75,610.75,610.75,610.75,75,1650,674.29,608.75,617.20
12.07.21 14:16:59,618.50,618.50,618.50,618.50,75,0,672.81,599.45,621.70
12.07.21 14:18:59,611.80,611.80,611.80,611.80,25,0,672.31,605.10,613.75
12.07.21 14:21:59,607.15,607.15,607.15,607.15,25,1775,671.79,598.65,614.55
12.07.21 14:23:59,610.75,610.75,610.75,610.75,100,1775,669.83,560.00,587.30
12.07.21 14:24:59,584.55,584.55,584.55,584.55,50,1775,668.52,587.70,595.40
12.07.21 14:26:59,609.55,609.55,609.55,609.55,25,1800,668.07,597.20,605.45
12.07.21 14:32:59,602.45,602.45,602.45,602.45,25,0,667.57,585.35,593.65
