0,1,2,3,4,5,6,7,8,9
08.07.21 14:56:59,1772.50,1772.50,1772.50,1772.50,25,0,1772.50,1554.90,1977.20
09.07.21 09:19:59,1937.35,1937.35,1937.35,1937.35,25,0,1937.35,1875.95,2049.00
09.07.21 15:20:59,1795.40,1795.40,1795.40,1795.40,25,50,1866.37,1745.65,1822.70
12.07.21 09:16:59,1637.50,1637.50,1637.50,1637.50,25,50,1637.50,1527.55,1649.90
12.07.21 09:20:59,1645.15,1645.15,1645.15,1645.15,25,0,1641.32,1584.15,1707.30
12.07.21 09:41:59,1686.85,1686.85,1686.85,1686.85,25,0,1656.50,1656.80,1776.75
12.07.21 13:13:59,1784.40,1784.40,1784.40,1784.40,75,75,1720.41,1729.10,1874.05
13.07.21 09:17:59,1582.65,1582.65,1582.65,1582.65,25,0,1582.65,1533.65,1553.45
13.07.21 09:41:59,1565.85,1565.85,1565.85,1565.85,25,75,1574.25,1569.05,1586.55
13.07.21 09:42:59,1588.80,1588.80,1588.80,1588.80,25,0,1579.10,1577.70,1596.10
13.07.21 12:45:59,1370.80,1370.80,1370.80,1370.80,25,50,1527.02,1368.85,1387.45
13.07.21 12:51:59,1390.75,1390.75,1390.75,1390.75,25,50,1499.77,1378.15,1395.20
13.07.21 14:08:59,1305.50,1305.50,1305.50,1305.50,25,50,1467.39,1307.10,1332.55
13.07.21 14:11:59,1306.30,1306.30,1306.30,1306.30,25,75,1444.37,1315.35,1334.95
13.07.21 14:14:59,1308.30,1308.30,1308.30,1308.30,25,100,1427.36,1312.50,1327.90
13.07.21 14:25:59,1326.50,1326.50,1326.50,1326.50,25,100,1416.16,1312.45,1337.35
13.07.21 14:27:59,1348.80,1348.80,1348.80,1348.80,25,100,1409.42,1327.70,1345.30
13.07.21 14:28:59,1335.00,1335.00,1335.00,1335.00,25,100,1402.65,1330.95,1355.75
14.07.21 09:16:59,1442.20,1442.20,1442.20,1442.20,25,0,1442.20,1362.10,1434.10
14.07.21 09:17:59,1377.00,1377.00,1377.00,1377.00,25,175,1409.60,1392.75,1526.10
14.07.21 09:18:59,1396.60,1396.60,1396.60,1396.60,25,175,1405.26,1396.60,1428.90
14.07.21 09:19:59,1398.25,1398.25,1398.25,1398.25,25,175,1403.51,1398.25,1449.15
14.07.21 09:21:59,1421.60,1421.60,1314.60,1314.60,150,250,1403.45,1316.35,1438.35
14.07.21 09:23:59,1317.25,1317.25,1317.25,1317.25,25,0,1395.61,1331.45,1449.40
14.07.21 09:25:59,1437.40,1437.40,1437.40,1437.40,50,350,1402.03,1403.20,1450.00
14.07.21 09:39:59,1461.90,1461.90,1461.90,1461.90,25,375,1406.31,1468.65,1585.50
14.07.21 09:52:59,1484.70,1484.70,1484.70,1484.70,25,375,1411.54,1477.45,1490.70
14.07.21 09:58:59,1498.85,1498.85,1498.85,1498.85,25,375,1416.99,1497.80,1588.95
14.07.21 10:03:59,1507.20,1507.20,1507.20,1507.20,25,400,1422.30,1478.90,1493.30
14.07.21 10:32:59,1450.00,1450.00,1450.00,1450.00,100,400,1427.57,1449.80,1461.85
14.07.21 10:44:59,1331.45,1331.45,1331.45,1331.45,25,0,1423.20,1325.60,1386.35
14.07.21 10:55:59,1335.00,1335.00,1335.00,1335.00,25,0,1419.37,1306.90,1350.90
14.07.21 13:42:59,1293.65,1293.65,1293.65,1293.65,25,0,1414.13,1293.40,1307.25
14.07.21 14:39:59,1317.85,1317.85,1317.85,1317.85,25,475,1410.28,1322.80,1334.90
14.07.21 14:42:59,1313.65,1313.65,1313.65,1313.65,25,0,1406.56,1322.05,1336.10
14.07.21 15:08:59,1301.65,1301.65,1301.65,1301.65,25,0,1402.68,1306.60,1313.70
15.07.21 09:42:59,1250.00,1250.00,1250.00,1250.00,25,0,1250.00,1238.20,1255.05
15.07.21 09:45:59,1240.00,1240.00,1240.00,1240.00,25,575,1245.00,1239.65,1250.50
15.07.21 09:46:59,1224.25,1224.25,1224.25,1224.25,25,575,1238.08,1218.10,1239.15
15.07.21 09:47:59,1228.85,1228.85,1228.85,1228.85,25,625,1235.77,1229.25,1240.85
15.07.21 09:48:59,1224.00,1224.00,1224.00,1224.00,25,625,1233.42,1226.20,1238.65
15.07.21 09:49:59,1223.60,1223.60,1223.60,1223.60,25,625,1231.78,1227.95,1236.90
15.07.21 09:50:59,1225.80,1225.80,1225.80,1225.80,25,625,1230.92,1214.00,1227.30
15.07.21 09:51:59,1217.50,1232.00,1217.50,1232.00,50,725,1229.55,1222.15,1231.70
15.07.21 10:09:59,1252.00,1252.00,1252.00,1252.00,25,775,1231.80,1247.30,1260.80
15.07.21 10:11:59,1257.65,1257.65,1257.65,1257.65,25,775,1234.15,1253.00,1261.70
