0,1,2,3,4,5,6,7,8,9
19.07.21 09:32:59,18.60,18.60,18.60,18.60,25,0,18.60,3.20,18.60
19.07.21 09:38:59,4.05,4.05,4.05,4.05,25,25,11.32,3.25,11.00
19.07.21 09:41:59,10.00,10.00,10.00,10.00,25,0,10.88,4.00,9.50
19.07.21 09:45:59,8.60,8.60,8.60,8.60,150,25,9.36,3.45,8.00
19.07.21 09:49:59,8.25,9.00,3.45,9.00,75,150,8.74,3.45,8.00
19.07.21 09:52:59,6.00,6.00,6.00,6.00,25,150,8.53,3.75,5.90
19.07.21 10:07:59,4.00,4.00,4.00,4.00,75,150,7.68,4.00,5.70
19.07.21 10:23:59,5.70,5.70,5.70,5.70,250,150,6.92,3.75,5.70
19.07.21 10:24:59,5.70,5.70,5.70,5.70,25,400,6.87,3.75,5.70
19.07.21 10:29:59,3.75,3.75,3.75,3.75,25,425,6.76,3.75,5.70
19.07.21 11:14:59,5.55,5.55,5.55,5.55,25,400,6.72,3.75,5.60
19.07.21 11:20:59,5.60,5.60,5.60,5.60,100,425,6.58,3.75,5.70
19.07.21 11:54:59,3.80,3.80,3.80,3.80,50,525,6.42,3.75,5.45
19.07.21 12:41:59,5.45,5.45,5.45,5.45,100,500,6.32,3.75,5.40
19.07.21 12:52:59,3.65,3.65,3.65,3.65,100,600,6.08,3.65,5.25
19.07.21 12:55:59,3.65,3.65,3.65,3.65,150,600,5.78,3.65,5.25
19.07.21 13:32:59,5.80,5.80,5.80,5.80,100,600,5.78,4.10,5.80
19.07.21 13:52:59,4.05,4.05,4.05,4.05,50,700,5.72,4.00,5.80
19.07.21 13:53:59,5.00,5.00,5.00,5.00,25,700,5.70,3.90,4.80
19.07.21 14:07:59,5.00,5.00,5.00,5.00,25,700,5.69,3.80,5.50
19.07.21 14:15:59,3.20,3.20,3.20,3.20,100,725,5.53,3.20,4.90
19.07.21 14:20:59,3.25,3.25,3.25,3.25,50,625,5.45,3.15,4.80
19.07.21 14:25:59,4.80,4.80,4.80,4.80,225,575,5.37,3.20,5.50
19.07.21 14:31:59,3.70,3.70,3.70,3.70,50,575,5.33,3.70,5.50
19.07.21 14:32:59,3.75,3.75,3.75,3.75,600,575,4.94,3.70,4.95
19.07.21 14:33:59,4.70,4.70,4.70,4.70,100,1200,4.93,3.75,4.55
19.07.21 14:35:59,4.95,4.95,3.70,4.50,775,1200,4.80,3.70,4.50
19.07.21 14:36:59,3.75,3.75,3.75,3.75,450,1200,4.68,3.70,4.65
19.07.21 14:45:59,4.45,4.45,4.45,4.45,125,1875,4.67,3.10,4.65
19.07.21 14:49:59,3.10,3.10,3.10,3.10,100,1875,4.63,3.10,4.65
19.07.21 15:06:59,2.30,2.30,2.30,2.30,250,1800,4.50,2.45,3.05
19.07.21 15:07:59,3.00,3.00,3.00,3.00,500,1575,4.34,2.45,3.05
19.07.21 15:11:59,3.05,3.05,3.05,3.05,50,1075,4.33,2.45,3.80
19.07.21 15:17:59,3.05,3.05,3.05,3.05,25,1025,4.32,2.40,3.80
19.07.21 15:22:59,3.80,3.80,3.80,3.80,75,1025,4.31,3.05,6.50
19.07.21 15:28:59,3.80,3.80,3.80,3.80,50,975,4.31,3.05,5.30
