0,1,2,3,4,5,6,7,8,9
12.07.21 13:13:59,2137.05,2137.05,2137.05,2137.05,50,0,2137.05,1978.50,2215.70
12.07.21 13:15:59,1978.50,1978.50,1978.50,1978.50,50,0,2057.77,1979.00,2187.00
20.07.21 10:40:59,1358.50,1358.50,1358.50,1358.50,25,50,1358.50,1353.45,1398.50
20.07.21 10:41:59,1358.65,1358.65,1358.65,1358.65,50,50,1358.58,1364.20,1384.25
20.07.21 10:43:59,1342.25,1342.40,1322.75,1322.75,200,100,1337.92,1328.60,1360.45
20.07.21 10:44:59,1332.70,1332.70,1330.25,1330.25,75,100,1336.51,1328.85,1353.00
20.07.21 10:45:59,1329.50,1329.50,1328.50,1328.50,300,350,1333.14,1295.65,1333.75
20.07.21 10:46:59,1296.50,1299.25,1296.50,1299.25,125,350,1327.62,1311.70,1357.35
20.07.21 10:48:59,1334.10,1334.10,1333.95,1333.95,75,775,1328.18,1323.50,1344.20
20.07.21 10:49:59,1328.25,1328.25,1328.25,1328.25,25,775,1328.18,1327.95,1361.20
20.07.21 10:50:59,1330.20,1330.20,1330.20,1330.20,75,775,1328.34,1340.05,1360.75
20.07.21 10:51:59,1335.20,1339.70,1334.85,1339.70,250,950,1330.05,1331.15,1366.00
20.07.21 10:52:59,1338.20,1342.90,1338.10,1341.95,875,950,1334.65,1343.75,1360.95
20.07.21 11:09:59,1327.85,1327.85,1327.85,1327.85,25,2075,1334.57,1324.70,1340.55
20.07.21 14:01:59,1400.50,1400.50,1400.50,1400.50,25,2100,1335.35,1386.70,1405.35
20.07.21 14:21:59,1258.15,1258.15,1258.15,1258.15,25,2100,1334.45,1268.75,1294.75
22.07.21 09:23:59,1595.55,1595.55,1595.55,1595.55,25,2100,1595.55,1595.75,1626.95
22.07.21 09:24:59,1623.45,1623.45,1623.45,1623.45,25,2125,1609.50,1595.70,1649.30
22.07.21 10:41:59,1768.70,1768.70,1768.70,1768.70,100,2100,1715.63,1679.30,1764.10
22.07.21 10:42:59,1746.80,1746.80,1746.80,1746.80,25,2100,1720.08,1683.30,1760.95
22.07.21 10:51:59,1746.80,1746.80,1746.80,1746.80,100,2150,1729.80,1710.05,1782.40
22.07.21 11:31:59,1703.90,1729.75,1703.90,1728.25,325,2150,1725.42,1704.60,1735.05
22.07.21 11:45:59,1754.05,1754.05,1754.05,1754.05,25,2025,1726.57,1702.05,1780.50
22.07.21 13:08:59,1615.40,1615.40,1615.40,1615.40,25,2025,1722.29,1559.85,1618.15
22.07.21 15:27:59,1479.65,1479.65,1479.65,1479.65,25,2025,1713.30,1463.05,1491.90
