0,1,2,3,4,5,6,7,8,9
16.07.21 09:17:59,9.15,10.10,8.45,8.45,900,50,9.29,8.60,9.00
16.07.21 09:18:59,8.95,9.00,7.95,8.40,900,50,8.88,8.10,8.40
16.07.21 09:19:59,8.30,8.45,8.15,8.30,850,50,8.70,8.15,8.30
16.07.21 09:20:59,8.10,8.50,8.10,8.40,2600,1850,8.54,8.35,8.50
16.07.21 09:21:59,8.35,8.50,8.25,8.50,275,1850,8.53,8.25,8.45
16.07.21 09:22:59,8.45,8.45,8.45,8.45,75,1850,8.53,8.20,8.45
16.07.21 09:23:59,8.10,8.40,8.05,8.40,200,2775,8.52,8.15,8.40
16.07.21 09:24:59,8.10,8.45,8.10,8.20,575,2775,8.49,8.05,8.40
16.07.21 09:25:59,8.35,8.40,7.90,8.40,1150,2775,8.45,8.20,8.40
16.07.21 09:26:59,8.20,8.45,8.20,8.20,650,4075,8.45,8.25,8.45
16.07.21 09:27:59,8.45,8.45,8.10,8.10,375,4075,8.44,8.15,8.35
16.07.21 09:28:59,8.40,8.40,8.40,8.40,50,4075,8.44,8.15,8.35
16.07.21 09:29:59,8.15,8.40,8.10,8.10,275,4300,8.44,8.10,8.25
16.07.21 09:30:59,8.15,8.15,7.85,7.90,1125,4300,8.39,7.85,8.00
16.07.21 09:31:59,8.00,8.00,8.00,8.00,175,4300,8.38,7.85,7.95
16.07.21 09:32:59,8.00,8.00,7.55,7.65,1325,5200,8.32,7.60,7.75
16.07.21 09:33:59,7.55,7.55,7.50,7.55,225,5200,8.31,7.45,7.50
16.07.21 09:34:59,7.45,7.55,7.20,7.45,475,5200,8.27,7.25,7.45
16.07.21 09:35:59,7.25,7.55,7.25,7.50,775,5475,8.22,7.35,7.45
16.07.21 09:36:59,7.35,7.35,7.15,7.20,450,5475,8.19,7.20,7.35
16.07.21 09:38:59,7.20,7.20,7.20,7.20,50,5475,8.18,7.20,7.40
16.07.21 09:40:59,7.20,7.20,7.20,7.20,300,5925,8.16,6.95,7.15
16.07.21 09:41:59,7.15,7.15,7.15,7.15,400,5925,8.13,7.00,7.15
16.07.21 09:42:59,7.00,7.00,7.00,7.00,50,6425,8.13,7.05,7.25
16.07.21 09:43:59,7.30,7.30,7.30,7.30,75,6425,8.12,7.10,7.30
16.07.21 09:44:59,7.30,7.30,7.10,7.10,50,6375,8.12,7.10,7.35
16.07.21 09:45:59,7.10,7.25,7.05,7.05,150,6375,8.11,7.05,7.15
16.07.21 09:46:59,7.20,7.35,7.20,7.35,50,6375,8.11,7.15,7.40
16.07.21 09:47:59,7.35,7.35,7.35,7.35,25,6475,8.11,7.15,7.40
16.07.21 09:48:59,7.40,7.40,7.40,7.40,175,6475,8.10,7.15,7.40
16.07.21 09:49:59,7.10,7.10,7.10,7.10,25,6475,8.10,7.15,7.35
16.07.21 09:50:59,7.40,7.40,7.40,7.40,100,6475,8.09,7.15,7.40
16.07.21 09:51:59,7.50,7.50,7.20,7.20,50,6550,8.09,7.10,7.35
16.07.21 09:52:59,7.10,7.10,7.10,7.10,50,6550,8.09,7.20,7.40
16.07.21 09:53:59,7.20,7.40,7.20,7.40,50,6550,8.08,7.20,7.45
16.07.21 09:56:59,7.10,7.30,7.10,7.30,175,6450,8.07,7.10,7.30
16.07.21 09:57:59,7.30,7.30,7.30,7.30,50,6450,8.07,7.00,7.20
16.07.21 09:59:59,7.30,7.30,7.30,7.30,100,6500,8.06,7.10,7.30
16.07.21 10:00:59,7.30,7.30,7.05,7.05,150,6500,8.06,7.10,7.45
16.07.21 10:01:59,6.95,6.95,6.75,6.75,250,6500,8.04,6.55,6.85
16.07.21 10:05:59,6.95,7.10,6.95,7.10,250,6575,8.02,6.65,6.90
16.07.21 10:06:59,6.60,6.60,6.55,6.55,125,6525,8.01,6.40,6.70
16.07.21 10:07:59,6.40,6.75,6.40,6.75,50,6525,8.00,6.50,6.85
