0,1,2,3,4,5,6,7,8,9
19.07.21 09:32:59,10.60,10.60,3.35,3.35,50,0,6.97,3.35,5.65
19.07.21 09:33:59,5.40,5.40,5.40,5.40,25,0,6.45,3.55,6.25
19.07.21 09:34:59,3.55,3.55,3.55,3.55,100,0,6.01,4.60,6.25
19.07.21 09:37:59,6.30,7.15,6.20,6.95,475,150,6.56,5.45,6.70
19.07.21 09:40:59,8.00,8.00,8.00,8.00,325,600,6.23,4.65,8.00
19.07.21 09:41:59,8.20,9.05,4.65,6.35,450,375,6.54,6.30,7.00
19.07.21 09:43:59,6.60,6.60,6.00,6.00,250,375,6.54,6.10,6.65
19.07.21 09:45:59,6.60,6.60,4.70,4.70,50,750,6.51,6.00,6.60
19.07.21 09:48:59,6.60,7.10,4.75,5.15,275,800,6.42,5.40,6.45
19.07.21 09:49:59,5.15,6.90,4.70,4.70,325,800,6.33,4.70,6.45
19.07.21 09:51:59,5.05,6.60,4.75,6.55,150,800,6.30,5.15,6.55
19.07.21 09:52:59,5.25,5.25,5.25,5.25,75,800,6.28,5.45,6.30
19.07.21 09:53:59,5.45,6.50,5.45,6.50,150,800,6.28,5.55,6.40
19.07.21 10:07:59,4.55,4.55,4.55,4.55,325,875,6.11,5.35,6.15
19.07.21 10:22:59,5.35,5.35,5.35,5.35,250,850,6.05,4.80,6.00
19.07.21 10:36:59,5.00,5.00,5.00,5.00,25,850,6.04,4.90,6.25
19.07.21 10:42:59,4.45,4.45,4.45,4.45,50,850,6.03,4.90,5.95
19.07.21 10:43:59,6.35,6.35,5.15,5.15,150,850,6.00,4.95,5.90
19.07.21 10:44:59,4.95,4.95,4.95,4.95,50,850,5.98,4.90,5.90
19.07.21 11:21:59,8.45,8.45,8.45,8.45,50,750,5.99,4.65,5.75
19.07.21 11:32:59,5.05,5.05,5.05,5.05,25,750,5.99,4.75,5.70
19.07.21 11:43:59,6.15,6.15,5.55,5.55,150,750,5.98,4.70,5.85
19.07.21 11:54:59,4.40,5.35,4.35,4.35,125,850,5.94,4.35,5.50
19.07.21 12:09:59,5.45,5.45,5.45,5.45,25,800,5.94,4.50,5.40
19.07.21 12:36:59,4.80,4.80,4.80,4.80,100,775,5.91,4.75,5.55
19.07.21 12:39:59,4.35,4.35,4.35,4.35,25,875,5.90,4.25,5.65
19.07.21 12:50:59,4.40,4.40,4.40,4.40,50,875,5.88,4.15,5.60
19.07.21 12:55:59,4.15,4.15,4.15,4.15,25,825,5.87,4.55,6.40
19.07.21 13:03:59,4.15,4.15,4.15,4.15,225,825,5.79,3.85,5.95
