0,1,2,3,4,5,6,7,8,9
19.07.21 12:02:59,3.60,3.60,3.60,3.60,200,0,3.60,2.10,10.25
19.07.21 12:08:59,3.70,3.70,3.70,3.70,100,200,3.63,2.10,3.65
19.07.21 12:50:59,3.35,3.35,3.35,3.35,500,300,3.45,2.75,3.45
19.07.21 13:16:59,3.40,3.95,3.40,3.95,300,800,3.54,3.40,4.00
19.07.21 13:34:59,3.65,3.65,3.65,3.65,25,525,3.54,3.10,3.65
19.07.21 13:36:59,3.65,3.65,3.65,3.65,25,525,3.54,1.10,3.85
19.07.21 14:01:59,3.70,3.70,3.70,3.70,25,500,3.54,2.45,3.90
19.07.21 14:02:59,2.45,2.45,2.45,2.45,25,500,3.52,1.85,3.55
19.07.21 14:09:59,10.25,10.25,10.25,10.25,1700,525,4.35,2.05,3.25
19.07.21 14:10:59,2.40,2.40,2.40,2.40,1700,2000,3.68,2.50,3.40
19.07.21 14:14:59,3.30,3.30,3.30,3.30,25,1800,3.68,2.90,3.25
19.07.21 14:19:59,3.15,3.15,3.15,3.15,200,1825,3.65,2.85,3.25
19.07.21 15:20:59,2.85,2.85,2.40,2.40,100,1825,3.64,2.40,2.75
19.07.21 15:25:59,2.40,2.40,2.40,2.40,25,1800,3.63,2.35,2.70
20.07.21 09:16:59,2.95,2.95,2.95,2.95,25,1775,2.95,2.65,2.95
20.07.21 09:17:59,2.95,2.95,2.95,2.95,25,1800,2.95,2.65,2.95
20.07.21 09:18:59,2.85,2.85,2.85,2.85,50,1800,2.90,2.65,2.85
20.07.21 09:19:59,2.85,5.00,2.85,5.00,1050,1800,3.78,2.65,2.85
20.07.21 09:21:59,2.85,2.85,2.85,2.85,75,2425,3.73,2.65,2.85
20.07.21 09:22:59,2.95,2.95,2.80,2.85,175,2425,3.62,1.70,2.85
20.07.21 09:25:59,2.85,2.85,2.85,2.85,50,2675,3.59,2.70,2.85
20.07.21 09:26:59,2.85,2.85,2.85,2.85,300,2725,3.46,2.70,2.85
20.07.21 09:27:59,3.00,3.00,3.00,3.00,100,2725,3.44,2.70,3.00
20.07.21 09:37:59,2.70,2.70,2.70,2.70,100,3125,3.40,2.65,3.10
20.07.21 09:41:59,3.00,3.00,3.00,3.00,75,3050,3.39,2.65,3.10
20.07.21 09:45:59,3.25,3.25,3.25,3.25,150,3125,3.38,2.85,3.45
20.07.21 09:56:59,4.00,4.00,4.00,4.00,125,3250,3.41,4.00,4.35
20.07.21 09:57:59,4.30,4.30,4.30,4.30,25,3125,3.42,4.00,4.25
20.07.21 10:03:59,4.70,4.70,4.70,4.70,25,3150,3.43,4.30,4.60
20.07.21 10:04:59,4.30,4.30,4.05,4.05,50,3150,3.45,3.50,4.10
20.07.21 10:08:59,3.65,3.65,3.65,3.65,25,3150,3.45,3.40,3.65
20.07.21 10:10:59,3.65,3.65,3.65,3.65,25,3150,3.45,3.30,3.80
20.07.21 10:20:59,3.90,3.90,3.90,3.90,50,3200,3.46,3.40,3.85
20.07.21 10:22:59,4.60,4.60,3.90,3.90,75,3250,3.48,3.90,4.40
20.07.21 10:23:59,4.65,4.65,3.90,4.40,1550,3250,3.79,3.90,4.45
20.07.21 10:26:59,4.10,4.10,3.90,4.10,575,4575,3.80,3.90,4.10
20.07.21 10:27:59,3.90,3.90,3.90,3.90,475,4575,3.81,3.90,4.10
20.07.21 10:28:59,4.10,4.10,3.90,3.90,50,4575,3.81,3.85,4.20
20.07.21 10:33:59,4.00,4.00,4.00,4.00,25,4650,3.81,3.50,3.95
20.07.21 10:34:59,3.60,3.60,3.60,3.60,50,4650,3.81,3.55,3.95
20.07.21 10:35:59,4.10,4.10,4.10,4.10,100,4650,3.82,3.50,4.00
20.07.21 10:37:59,4.00,4.00,4.00,4.00,25,4725,3.82,3.60,4.00
20.07.21 10:40:59,3.55,3.55,3.55,3.55,25,4750,3.82,3.70,4.10
20.07.21 10:41:59,3.80,3.80,3.80,3.80,100,4750,3.82,3.80,4.10
20.07.21 10:43:59,4.10,4.10,4.10,4.10,25,4625,3.82,3.85,4.10
20.07.21 10:45:59,3.85,3.85,3.85,3.85,25,4625,3.82,3.65,4.05
20.07.21 10:47:59,3.75,3.75,3.60,3.60,75,4625,3.81,3.60,3.85
20.07.21 10:49:59,3.60,3.60,3.60,3.60,50,4625,3.81,3.60,3.85
20.07.21 11:05:59,4.10,4.10,4.10,4.10,25,4675,3.81,3.90,4.10
20.07.21 11:06:59,4.10,4.10,4.10,4.10,250,4675,3.83,4.10,4.25
20.07.21 11:10:59,3.90,3.90,3.90,3.90,150,4675,3.83,3.95,4.35
20.07.21 11:12:59,4.40,4.40,4.40,4.40,25,4650,3.83,4.15,4.45
20.07.21 11:14:59,4.30,4.30,4.30,4.30,25,4650,3.83,3.95,4.35
20.07.21 11:21:59,4.35,4.35,4.35,4.35,25,4675,3.84,4.10,4.55
20.07.21 11:25:59,4.30,4.30,4.30,4.30,500,4700,3.87,4.15,4.50
20.07.21 11:28:59,4.40,4.40,4.40,4.40,25,4200,3.87,4.35,4.60
20.07.21 11:29:59,4.30,4.30,4.30,4.30,50,4200,3.87,4.15,4.35
20.07.21 11:30:59,4.35,4.35,4.25,4.35,600,4175,3.91,4.20,4.25
20.07.21 11:31:59,4.35,4.35,4.30,4.35,725,4175,3.95,3.90,4.35
20.07.21 11:32:59,4.35,4.35,4.35,4.35,250,4175,3.96,4.45,4.90
20.07.21 11:34:59,4.30,4.30,4.30,4.30,50,3075,3.96,4.30,4.65
20.07.21 11:39:59,4.65,4.65,4.65,4.65,75,3050,3.97,4.50,4.85
20.07.21 11:42:59,4.90,4.90,4.90,4.90,25,3000,3.97,4.65,4.90
20.07.21 11:44:59,4.60,4.60,4.60,4.60,25,3000,3.97,4.65,4.95
20.07.21 11:50:59,4.65,4.65,4.65,4.65,25,3000,3.97,4.70,4.85
20.07.21 11:51:59,5.00,5.20,5.00,5.20,75,2975,3.98,5.40,5.65
20.07.21 11:52:59,5.65,5.65,5.65,5.65,50,2975,3.99,5.35,5.95
20.07.21 11:55:59,5.45,5.45,5.45,5.45,100,2900,4.01,5.40,5.85
20.07.21 11:57:59,5.70,5.70,5.70,5.70,25,2800,4.01,5.30,5.65
20.07.21 11:59:59,5.75,5.75,5.75,5.75,200,2800,4.05,5.40,5.75
20.07.21 12:03:59,5.15,5.15,5.15,5.15,100,3025,4.07,5.20,5.60
20.07.21 12:11:59,5.05,5.05,5.05,5.05,250,2975,4.09,4.65,4.90
20.07.21 12:14:59,4.60,4.60,4.60,4.60,500,3200,4.12,4.60,4.95
20.07.21 12:19:59,4.65,4.65,4.65,4.65,25,3700,4.12,4.60,5.00
20.07.21 12:21:59,4.80,4.80,4.80,4.80,25,3700,4.12,4.60,4.85
20.07.21 12:23:59,5.00,5.00,5.00,5.00,100,3700,4.13,4.60,4.95
20.07.21 12:28:59,5.10,5.10,5.10,5.10,25,3700,4.13,4.75,5.15
20.07.21 12:29:59,5.15,5.15,5.15,5.15,100,3700,4.14,4.70,5.15
20.07.21 12:31:59,5.15,5.15,5.15,5.15,175,3700,4.16,4.85,5.15
20.07.21 12:32:59,5.15,5.15,5.15,5.15,400,3700,4.19,4.65,5.15
20.07.21 12:33:59,5.10,5.10,5.10,5.10,25,3350,4.20,4.60,5.10
20.07.21 12:34:59,5.15,5.15,5.15,5.15,500,3350,4.24,4.75,5.15
20.07.21 12:40:59,5.15,5.15,5.15,5.15,500,2875,4.28,5.00,5.15
20.07.21 12:45:59,4.60,4.60,4.60,4.60,500,2375,4.29,4.65,5.00
20.07.21 12:47:59,5.00,5.00,5.00,5.00,25,2825,4.29,4.65,5.15
