0,1,2,3,4,5,6,7,8,9
09.07.21 10:09:59,131.55,131.55,131.55,131.55,200,0,131.55,130.05,134.95
09.07.21 10:22:59,99.45,99.45,99.45,99.45,25,200,127.98,100.45,111.55
09.07.21 10:34:59,113.45,113.45,109.55,109.55,50,225,124.98,109.55,113.95
09.07.21 10:35:59,107.00,107.00,107.00,107.00,25,225,123.48,90.75,102.35
09.07.21 10:37:59,103.80,103.80,103.80,103.80,150,250,116.84,90.85,103.85
09.07.21 10:43:59,87.95,87.95,87.95,87.95,25,350,115.32,88.60,98.85
09.07.21 10:50:59,98.85,98.85,98.85,98.85,25,0,114.49,3.30,97.45
09.07.21 10:53:59,97.45,97.45,97.45,97.45,25,0,113.68,3.30,144.30
09.07.21 11:07:59,110.05,110.05,110.05,110.05,25,0,113.52,109.05,112.95
09.07.21 11:12:59,107.45,107.45,107.45,107.45,25,0,113.25,107.55,111.45
09.07.21 11:15:59,110.00,110.00,110.00,110.00,125,375,112.65,108.55,113.45
09.07.21 11:18:59,106.55,106.55,106.55,106.55,50,375,112.28,107.05,110.95
09.07.21 11:23:59,121.00,121.00,121.00,121.00,200,425,114.10,115.65,119.45
09.07.21 11:32:59,116.45,116.45,116.45,116.45,50,375,114.22,116.50,119.95
09.07.21 11:33:59,119.95,119.95,119.95,119.95,25,0,114.36,115.30,119.45
09.07.21 11:38:59,102.65,102.65,102.65,102.65,50,400,113.81,99.55,110.45
09.07.21 11:58:59,102.65,102.65,102.65,102.65,50,425,113.32,92.75,112.05
09.07.21 12:11:59,100.35,100.35,100.35,100.35,25,0,113.03,100.90,108.95
09.07.21 12:16:59,108.95,108.95,108.95,108.95,25,450,112.95,100.40,108.90
09.07.21 12:17:59,108.90,108.90,108.90,108.90,25,450,112.86,100.40,112.05
09.07.21 12:21:59,112.50,112.50,112.50,112.50,75,0,112.74,107.05,111.95
09.07.21 12:23:59,112.50,112.50,112.50,112.50,150,500,112.68,108.75,111.95
09.07.21 12:27:59,112.50,112.50,112.50,112.50,25,0,112.68,110.05,113.45
09.07.21 12:28:59,104.80,104.80,104.80,104.80,25,625,112.54,105.55,107.95
09.07.21 12:30:59,111.50,111.50,104.45,104.45,100,675,112.25,105.00,109.95
09.07.21 12:31:59,112.75,112.75,112.75,112.75,50,675,112.22,105.75,112.20
09.07.21 12:37:59,102.55,102.55,102.55,102.55,25,0,112.08,96.75,108.85
09.07.21 12:54:59,87.00,87.00,87.00,87.00,25,700,111.70,83.20,95.05
09.07.21 13:09:59,101.90,101.90,101.90,101.90,25,0,111.56,90.95,113.25
09.07.21 13:19:59,113.25,113.25,113.25,113.25,25,750,111.58,91.35,112.10
09.07.21 13:31:59,92.50,92.50,92.50,92.50,50,0,111.05,93.60,112.10
09.07.21 13:32:59,112.10,112.10,112.10,112.10,25,775,111.06,93.80,110.65
09.07.21 13:52:59,110.65,110.65,110.65,110.65,25,825,111.05,84.70,109.50
09.07.21 13:55:59,84.65,84.65,84.65,84.65,50,850,110.35,86.00,109.30
09.07.21 13:58:59,108.85,108.85,108.85,108.85,50,0,110.31,86.30,107.55
09.07.21 13:59:59,86.35,86.35,86.35,86.35,50,875,109.71,87.50,107.55
09.07.21 14:03:59,103.20,103.20,103.20,103.20,25,875,109.62,87.30,100.55
09.07.21 14:05:59,98.95,98.95,98.95,98.95,25,900,109.49,87.80,97.80
09.07.21 14:07:59,97.70,97.70,97.70,97.70,25,925,109.35,87.80,97.10
09.07.21 14:25:59,95.30,95.30,95.30,95.30,25,950,109.18,89.40,95.30
