0,1,2,3,4,5,6,7,8,9
16.07.21 09:16:59,8.95,9.00,8.95,9.00,50,0,8.97,6.60,9.00
16.07.21 09:18:59,9.25,9.25,7.00,7.00,100,50,8.78,6.80,9.20
16.07.21 09:19:59,7.60,9.20,7.60,9.20,350,50,9.02,8.55,9.15
16.07.21 09:20:59,8.75,9.35,8.65,8.65,150,450,9.01,8.65,9.35
16.07.21 09:21:59,9.40,9.55,9.25,9.25,725,450,9.16,9.15,9.45
16.07.21 09:22:59,9.35,9.60,9.35,9.60,50,450,9.17,9.20,9.65
16.07.21 09:23:59,9.55,9.70,9.50,9.70,300,875,9.24,9.25,9.45
16.07.21 09:24:59,9.25,9.25,9.05,9.25,100,875,9.23,8.75,9.15
16.07.21 09:25:59,9.15,9.55,8.85,8.85,325,875,9.22,8.85,9.30
16.07.21 09:26:59,9.25,9.40,8.70,8.70,1150,1175,9.06,8.65,9.00
16.07.21 09:27:59,8.65,8.90,8.55,8.90,125,1175,9.05,8.50,8.80
16.07.21 09:28:59,8.60,8.65,8.60,8.65,175,1175,9.02,8.45,8.65
16.07.21 09:29:59,8.05,8.05,8.05,8.05,200,1275,8.97,8.10,8.35
16.07.21 09:30:59,8.25,8.25,8.00,8.10,625,1275,8.85,8.10,8.45
16.07.21 09:31:59,8.05,8.40,8.00,8.00,325,1275,8.80,8.10,8.45
16.07.21 09:32:59,8.40,8.40,8.40,8.40,25,1275,8.80,8.15,8.50
16.07.21 09:35:59,8.30,8.30,8.30,8.30,75,1875,8.79,8.05,8.25
16.07.21 09:36:59,8.20,8.20,8.10,8.15,200,1875,8.76,8.00,8.25
16.07.21 09:39:59,8.05,8.05,8.05,8.05,50,2100,8.76,7.85,8.05
16.07.21 09:40:59,7.90,7.90,7.90,7.90,25,2100,8.75,7.75,7.95
16.07.21 09:44:59,7.90,7.95,7.90,7.95,75,2075,8.74,7.95,8.10
16.07.21 09:45:59,8.10,8.20,7.85,7.85,225,2075,8.71,7.85,8.05
16.07.21 09:46:59,8.05,8.05,8.05,8.05,25,2075,8.71,7.95,8.10
16.07.21 09:49:59,8.15,8.15,8.15,8.15,50,2250,8.70,7.85,8.05
16.07.21 09:51:59,8.05,8.05,8.05,8.05,25,2275,8.70,7.85,8.05
16.07.21 09:54:59,8.10,8.10,8.10,8.10,50,2300,8.70,7.85,8.05
16.07.21 09:55:59,8.00,8.00,8.00,8.00,25,2300,8.69,7.75,8.05
16.07.21 09:56:59,7.75,8.00,7.75,8.00,50,2300,8.68,7.85,8.10
16.07.21 09:57:59,8.10,8.10,7.80,7.85,100,2225,8.67,7.80,8.00
16.07.21 10:00:59,8.15,8.40,8.15,8.40,75,2175,8.67,7.85,8.10
16.07.21 10:01:59,8.00,8.00,7.90,8.00,100,2175,8.65,7.80,8.10
16.07.21 10:02:59,8.05,8.05,8.05,8.05,50,2175,8.65,7.90,8.15
16.07.21 10:03:59,7.85,7.85,7.85,7.85,150,2175,8.63,7.95,8.15
16.07.21 10:04:59,8.25,8.25,8.25,8.25,25,2175,8.63,7.95,8.25
16.07.21 10:05:59,8.25,9.05,8.25,8.65,550,2125,8.63,8.45,8.60
16.07.21 10:06:59,8.00,8.00,8.00,8.00,25,2125,8.63,7.80,8.00
16.07.21 10:07:59,7.80,7.95,7.80,7.95,50,2125,8.63,8.10,8.35
16.07.21 10:09:59,8.00,8.00,7.95,7.95,550,1825,8.58,7.85,8.10
16.07.21 10:11:59,8.15,8.30,7.85,8.00,325,1825,8.55,7.60,7.85
16.07.21 10:12:59,7.60,7.60,7.45,7.55,175,1800,8.53,7.50,7.75
16.07.21 10:17:59,7.50,7.85,7.50,7.85,125,1725,8.52,7.70,7.90
16.07.21 10:19:59,8.05,8.05,8.05,8.05,25,1775,8.52,7.70,7.95
16.07.21 10:20:59,7.75,7.75,7.65,7.75,175,1775,8.50,7.70,8.00
16.07.21 10:21:59,7.90,7.90,7.90,7.90,25,1750,8.50,7.70,8.05
16.07.21 10:22:59,7.45,7.45,7.30,7.30,575,1750,8.43,7.30,7.55
16.07.21 10:23:59,7.55,7.55,7.55,7.55,25,1750,8.43,7.40,7.70
16.07.21 10:24:59,7.55,7.55,7.55,7.55,25,1425,8.42,7.55,7.75
16.07.21 10:25:59,7.45,7.70,7.45,7.70,50,1425,8.42,7.60,7.80
16.07.21 10:28:59,7.80,7.80,7.75,7.75,50,1375,8.41,7.65,7.85
16.07.21 10:29:59,7.80,7.80,7.80,7.80,25,1375,8.41,7.55,7.75
16.07.21 10:32:59,7.25,7.25,7.25,7.25,25,1425,8.41,7.25,7.55
16.07.21 10:34:59,7.15,7.15,7.15,7.15,75,1425,8.40,7.10,7.30
