0,1,2,3,4,5,6,7,8,9
07.04.21 11:19:59,160.60,160.60,125.20,125.20,900,0,142.90,63.60,160.60
07.04.21 11:31:59,110.75,110.95,110.75,110.75,750,450,128.32,75.75,112.80
07.04.21 11:32:59,111.45,111.45,110.60,111.30,2700,450,117.57,95.65,159.85
07.04.21 11:33:59,107.85,108.00,107.85,108.00,225,2325,117.10,80.00,137.25
07.04.21 11:35:59,107.85,107.85,107.85,107.85,75,2325,116.95,100.90,112.65
07.04.21 11:36:59,111.00,111.00,108.50,108.50,225,2550,116.60,99.90,111.45
07.04.21 11:37:59,110.95,110.95,107.50,107.50,225,2550,116.30,107.65,112.60
07.04.21 11:38:59,108.00,108.00,108.00,108.00,150,2550,116.06,95.80,110.95
07.04.21 11:39:59,111.00,111.00,108.00,108.00,300,2925,115.71,104.70,199.95
07.04.21 11:40:59,111.00,111.00,108.00,108.00,225,2925,115.44,85.20,166.75
07.04.21 11:41:59,108.90,108.95,108.70,108.70,3375,2925,112.99,107.55,108.80
07.04.21 11:42:59,108.55,108.80,107.55,107.55,600,6600,112.72,107.35,108.75
07.04.21 11:43:59,107.75,107.75,107.35,107.35,375,6600,112.56,107.00,108.15
07.04.21 11:46:59,107.55,107.55,107.55,107.55,75,7575,112.52,107.00,108.00
07.04.21 11:47:59,108.20,108.20,108.20,108.20,450,7575,112.34,107.10,108.20
07.04.21 11:49:59,108.35,108.35,107.40,107.40,300,8100,112.22,107.15,108.35
07.04.21 11:50:59,109.05,109.05,108.15,108.15,150,8100,112.17,107.60,108.50
07.04.21 11:51:59,107.60,107.60,107.60,107.60,75,8550,112.14,108.00,108.90
07.04.21 11:52:59,108.30,109.05,108.30,109.05,300,8550,112.05,108.10,109.65
07.04.21 11:53:59,108.95,108.95,108.95,108.95,75,8550,112.03,108.65,109.95
07.04.21 11:54:59,108.65,109.90,108.65,109.90,150,9000,112.00,109.50,110.70
07.04.21 11:55:59,110.95,110.95,110.95,110.95,75,9000,111.99,109.90,111.15
07.04.21 11:57:59,108.80,108.80,107.65,107.65,150,9225,111.94,107.70,108.90
07.04.21 12:00:59,109.15,109.15,109.15,109.15,225,9300,111.89,108.90,110.20
07.04.21 12:06:59,106.95,106.95,106.95,106.95,75,9300,111.86,106.35,108.25
07.04.21 12:39:59,107.00,107.00,107.00,107.00,150,9225,111.80,107.30,108.70
07.04.21 12:46:59,108.35,108.35,108.35,108.35,75,9225,111.78,108.30,109.20
07.04.21 12:49:59,108.35,108.35,108.35,108.35,75,9300,111.76,106.15,107.30
07.04.21 12:50:59,106.65,106.65,106.65,106.65,150,9300,111.70,82.75,107.90
07.04.21 13:02:59,107.15,107.15,107.15,107.15,75,9225,111.67,89.60,116.95
07.04.21 13:14:59,105.20,105.20,105.20,105.20,75,9300,111.64,80.70,107.65
07.04.21 13:16:59,111.10,111.10,111.05,111.05,150,9375,111.63,75.10,121.45
07.04.21 13:18:59,110.35,110.35,110.35,110.35,75,9375,111.62,73.30,138.65
07.04.21 13:23:59,110.65,110.65,110.65,110.65,75,9450,111.62,89.00,115.70
07.04.21 13:25:59,112.85,112.85,112.85,112.85,75,9450,111.62,84.25,153.40
07.04.21 13:41:59,116.00,116.00,116.00,116.00,75,9450,111.65,76.20,153.45
07.04.21 13:45:59,118.15,118.15,118.15,118.15,75,9450,111.69,87.45,135.55
07.04.21 13:54:59,110.30,110.30,110.30,110.30,75,9450,111.68,102.80,152.55
07.04.21 14:00:59,108.70,108.70,108.70,108.70,75,9525,111.66,106.95,117.20
07.04.21 14:03:59,106.40,106.40,106.40,106.40,75,9525,111.63,105.40,126.55
07.04.21 14:05:59,105.15,105.15,105.15,105.15,75,9600,111.60,98.80,106.65
07.04.21 14:06:59,105.30,105.30,105.30,105.30,75,9675,111.56,82.30,106.75
07.04.21 14:15:59,106.85,106.85,106.85,106.85,75,9750,111.54,85.70,112.35
07.04.21 14:16:59,108.05,108.05,106.95,106.95,150,9825,111.49,85.50,107.80
07.04.21 14:18:59,107.10,107.10,107.10,107.10,75,9825,111.47,104.00,107.50
07.04.21 14:19:59,104.70,104.80,104.70,104.80,150,9975,111.40,89.60,106.40
07.04.21 14:21:59,103.70,103.70,103.70,103.70,75,9975,111.36,72.00,113.05
07.04.21 14:22:59,103.75,103.75,103.75,103.75,75,9975,111.32,102.00,150.05
07.04.21 14:23:59,103.70,104.35,103.70,104.35,225,9975,111.20,85.70,147.20
07.04.21 14:25:59,104.45,104.45,104.45,104.45,75,0,111.17,101.35,111.40
07.04.21 14:28:59,105.05,105.05,105.05,105.05,75,10200,111.14,94.80,149.90
07.04.21 14:30:59,104.20,104.25,104.20,104.25,150,10200,111.07,103.20,118.40
07.04.21 14:31:59,103.40,104.35,103.40,104.35,150,10275,111.00,82.50,109.10
07.04.21 14:32:59,102.95,102.95,102.95,102.95,75,10275,110.96,74.20,119.75
07.04.21 14:37:59,102.20,102.20,102.20,102.20,75,10425,110.91,101.20,136.15
07.04.21 14:38:59,101.20,102.45,101.20,102.45,150,10425,110.82,100.80,102.75
07.04.21 14:39:59,102.75,102.75,101.40,101.50,1125,10425,110.22,100.60,117.30
07.04.21 14:40:59,100.60,101.30,100.60,101.30,150,11325,110.14,101.25,102.50
07.04.21 14:41:59,101.25,101.95,101.25,101.95,300,11325,109.99,101.85,103.15
07.04.21 14:42:59,102.00,102.00,102.00,102.00,150,11325,109.91,101.40,102.90
07.04.21 14:44:59,104.70,104.70,104.70,104.70,75,11775,109.89,103.35,104.80
07.04.21 14:45:59,105.95,106.70,104.75,106.70,1125,12300,109.64,105.45,106.70
07.04.21 14:46:59,105.90,105.90,105.90,105.90,225,12300,109.60,105.00,106.30
07.04.21 14:47:59,107.25,107.25,107.25,107.25,300,12300,109.56,106.25,107.65
07.04.21 14:49:59,105.30,105.30,105.30,105.30,75,13200,109.54,104.30,106.00
07.04.21 14:56:59,105.25,105.25,105.25,105.25,75,13275,109.53,104.65,106.00
07.04.21 14:57:59,104.65,104.65,104.65,104.65,75,13275,109.51,104.70,106.00
07.04.21 15:01:59,102.90,102.90,102.90,102.90,75,13425,109.48,102.70,104.45
07.04.21 15:07:59,103.35,103.35,103.35,103.35,75,13500,109.46,102.60,103.95
07.04.21 15:13:59,104.80,104.80,104.80,104.80,75,13575,109.44,104.05,105.20
07.04.21 15:15:59,105.80,105.80,105.80,105.80,75,13575,109.42,104.25,106.30
07.04.21 15:17:59,104.85,104.85,104.85,104.85,75,13575,109.41,103.50,104.85
07.04.21 15:18:59,104.85,104.85,103.70,103.70,750,13575,109.21,102.85,104.55
07.04.21 15:19:59,104.75,104.75,103.55,104.65,525,14025,109.09,103.50,104.95
07.04.21 15:21:59,105.35,105.35,104.65,104.65,300,14025,109.03,105.00,106.35
07.04.21 15:24:59,106.10,106.10,106.10,106.10,75,14475,109.02,105.55,106.65
07.04.21 15:28:59,105.85,105.85,105.45,105.45,825,14475,108.89,105.45,146.85
08.04.21 09:20:59,90.10,90.45,90.10,90.45,525,15225,90.25,90.10,92.30
08.04.21 09:21:59,90.25,90.25,89.45,89.50,375,15225,90.07,89.70,91.90
08.04.21 09:22:59,89.45,89.45,89.20,89.20,225,15225,89.92,89.20,91.00
08.04.21 09:26:59,90.50,90.50,90.50,90.50,75,14550,89.95,90.10,91.60
08.04.21 09:28:59,89.75,89.80,89.75,89.80,525,14550,89.90,76.65,90.85
08.04.21 09:30:59,88.15,88.15,87.95,88.05,1350,14475,89.08,86.30,87.90
08.04.21 09:48:59,88.15,88.15,88.15,88.15,450,12600,88.96,87.80,89.05
08.04.21 10:10:59,87.35,87.35,87.35,87.35,150,12450,88.89,87.05,88.20
08.04.21 10:22:59,86.55,86.55,86.55,86.55,150,12300,88.80,84.85,86.40
12.04.21 10:00:59,253.60,253.60,179.05,179.05,300,12300,216.32,78.05,242.65
12.04.21 10:02:59,179.05,179.05,179.00,179.05,225,12300,200.34,78.05,330.15
12.04.21 14:06:59,188.40,188.40,188.40,188.40,75,12075,198.85,194.70,225.50
12.04.21 14:09:59,221.50,221.50,221.50,221.50,75,12150,201.36,213.90,222.65
12.04.21 14:10:59,220.35,220.35,220.35,220.35,75,12150,203.26,213.90,224.50
12.04.21 14:11:59,221.05,221.05,221.05,221.05,150,12150,206.23,216.50,225.85
12.04.21 14:13:59,225.85,225.85,225.85,225.85,75,12150,207.74,218.10,234.15
12.04.21 14:26:59,221.25,221.25,221.25,221.25,75,12150,208.70,213.30,225.40
12.04.21 14:30:59,221.30,221.30,221.30,221.30,75,12075,209.54,212.60,231.25
12.04.21 14:31:59,225.35,225.35,225.35,225.35,75,12075,210.53,215.75,243.15
12.04.21 14:34:59,229.60,229.60,229.60,229.60,75,11925,211.65,225.60,235.10
12.04.21 14:36:59,233.70,233.70,233.70,233.70,75,11925,212.88,226.10,239.10
12.04.21 14:40:59,233.45,233.45,233.45,233.45,75,11850,213.96,224.30,237.85
12.04.21 14:41:59,233.45,233.45,233.45,233.45,150,11850,215.81,225.10,237.20
12.04.21 14:45:59,233.45,233.45,233.45,233.45,75,11925,216.61,225.10,238.10
12.04.21 14:49:59,235.40,235.40,235.40,235.40,75,11925,217.43,229.50,242.65
12.04.21 14:52:59,235.90,235.90,235.90,235.90,75,11925,218.20,228.00,241.75
12.04.21 14:57:59,239.45,239.45,239.45,239.45,75,11925,219.05,233.00,244.70
12.04.21 14:58:59,244.70,244.70,244.70,244.70,75,11925,220.04,237.60,249.05
12.04.21 15:01:59,239.25,239.25,239.25,239.25,75,11925,220.75,231.85,241.70
12.04.21 15:21:59,224.10,224.10,224.10,224.10,75,11925,220.87,215.40,228.50
13.04.21 09:31:59,203.95,203.95,203.95,203.95,75,10725,203.95,198.90,208.05
13.04.21 09:33:59,203.25,203.25,203.25,203.25,75,10650,203.60,196.80,204.20
13.04.21 09:38:59,198.40,198.40,198.40,198.40,75,10575,201.86,191.85,201.05
13.04.21 10:08:59,180.80,180.80,179.95,180.00,4500,10500,181.04,173.80,179.95
13.04.21 10:11:59,177.70,177.70,176.40,176.85,1500,10500,180.10,169.10,177.95
13.04.21 10:12:59,175.50,176.20,175.50,175.70,1275,14025,179.40,175.90,177.30
13.04.21 10:13:59,175.65,175.65,175.65,175.65,150,14025,179.33,175.65,176.95
13.04.21 10:16:59,177.20,177.20,177.20,177.20,75,13950,179.30,177.20,178.90
13.04.21 10:17:59,177.80,178.55,177.75,178.55,600,13950,179.21,178.80,179.85
13.04.21 10:46:59,191.40,191.40,191.40,191.40,75,6300,179.32,190.50,192.55
13.04.21 10:59:59,193.00,193.50,193.00,193.50,150,6225,179.56,193.80,195.30
13.04.21 11:38:59,203.40,203.40,203.40,203.40,75,6075,179.77,195.60,205.70
13.04.21 11:41:59,278.25,278.25,205.50,205.65,5700,6075,202.10,202.50,207.70
