0,1,2,3,4,5,6,7,8,9
06.05.21 09:16:59,943.70,943.70,943.70,943.70,75,0,943.70,922.25,948.95
06.05.21 09:17:59,948.75,948.75,948.75,948.75,75,0,946.22,943.90,961.15
06.05.21 09:19:59,961.15,961.15,961.15,961.15,75,0,951.20,950.70,975.15
06.05.21 09:21:59,962.10,962.10,962.10,962.10,75,0,953.92,952.75,989.40
07.05.21 09:20:59,798.15,798.15,798.15,798.15,75,75,798.15,785.90,802.85
07.05.21 09:56:59,790.35,790.35,790.35,790.35,75,150,794.25,786.75,797.10
12.05.21 09:20:59,848.60,848.60,848.60,848.60,75,75,848.60,842.85,876.25
12.05.21 10:23:59,920.15,920.15,920.15,920.15,75,150,884.37,910.65,930.60
14.05.21 09:15:59,944.75,946.15,944.75,946.15,150,75,945.45,926.60,958.70
14.05.21 09:16:59,929.15,929.15,929.15,929.15,75,75,940.01,906.45,925.10
14.05.21 09:21:59,937.00,937.00,937.00,937.00,75,150,939.26,945.60,964.00
18.05.21 09:16:59,553.30,553.30,537.40,537.40,450,75,540.05,523.35,574.90
18.05.21 09:17:59,534.15,534.15,531.15,531.15,525,75,536.18,533.25,544.10
18.05.21 09:18:59,536.10,537.95,536.10,537.95,1875,975,536.59,533.45,544.95
18.05.21 09:19:59,537.50,544.05,537.50,541.65,1200,975,537.94,535.75,555.40
18.05.21 09:20:59,534.15,534.15,529.80,529.80,675,4425,537.13,523.30,538.55
18.05.21 09:30:59,520.50,520.50,520.50,520.50,375,4725,535.90,513.20,529.90
18.05.21 09:31:59,519.15,521.45,519.15,521.45,525,4725,534.43,517.20,527.35
18.05.21 09:32:59,526.30,526.30,526.30,526.30,375,5625,533.92,523.80,536.60
18.05.21 09:35:59,548.75,548.75,548.75,548.75,75,6000,534.10,544.50,558.90
18.05.21 09:42:59,541.45,541.45,541.45,541.45,150,6075,534.28,530.75,550.95
18.05.21 09:53:59,536.65,536.65,536.65,536.65,225,6225,534.36,532.25,540.90
18.05.21 09:54:59,540.35,540.35,540.35,540.35,75,6225,534.43,538.90,544.00
18.05.21 09:56:59,548.55,548.55,546.25,546.25,225,6525,534.85,546.75,551.25
18.05.21 10:26:59,550.65,550.65,550.65,550.65,75,6675,535.03,549.95,554.45
18.05.21 10:51:59,535.10,535.10,535.10,535.10,75,6750,535.03,523.55,534.25
18.05.21 15:12:59,517.55,517.55,517.55,517.55,75,6825,534.84,517.60,525.20
18.05.21 15:25:59,511.40,511.40,511.40,511.40,75,6825,534.59,508.80,520.00
19.05.21 15:02:59,591.05,591.05,591.05,591.05,75,6825,591.05,583.45,596.80
20.05.21 09:18:59,577.90,577.95,577.90,577.95,150,6825,577.92,574.40,588.35
20.05.21 09:26:59,610.00,620.40,610.00,620.40,225,6750,601.33,622.20,635.40
20.05.21 09:30:59,661.90,661.90,661.90,661.90,75,6825,611.42,651.85,662.60
20.05.21 11:18:59,647.25,647.25,647.25,647.25,75,6750,616.54,634.70,643.40
20.05.21 11:24:59,634.10,634.10,634.10,634.10,75,6825,618.73,634.15,642.55
20.05.21 11:42:59,625.35,625.35,625.35,625.35,75,6825,619.47,617.75,629.85
21.05.21 09:16:59,636.75,636.75,636.75,636.75,75,6750,636.75,632.70,644.05
21.05.21 09:19:59,638.90,638.90,638.90,638.90,75,6750,637.82,627.50,636.25
21.05.21 09:51:59,571.50,571.50,571.50,571.50,75,6750,615.71,569.45,577.65
21.05.21 10:32:59,540.80,540.80,540.80,540.80,75,6750,596.98,541.30,546.70
21.05.21 10:47:59,541.75,541.75,541.75,541.75,75,6825,585.94,539.05,545.30
21.05.21 11:49:59,523.30,523.30,523.30,523.30,75,6900,575.50,516.35,527.65
21.05.21 14:01:59,520.00,520.00,520.00,520.00,75,6750,567.57,514.45,523.25
21.05.21 14:30:59,479.60,479.60,479.60,479.60,75,6750,556.57,476.00,480.25
21.05.21 15:20:59,446.95,446.95,446.95,446.95,75,6750,544.39,443.05,447.45
24.05.21 09:15:59,433.85,433.85,433.85,433.85,75,6825,433.85,433.00,437.35
24.05.21 09:16:59,440.85,440.85,440.85,440.85,75,6825,437.35,442.65,447.45
24.05.21 09:18:59,441.30,441.95,437.05,437.05,1200,6750,440.13,430.10,434.00
24.05.21 09:19:59,432.40,432.40,432.40,432.40,75,6750,439.72,416.55,420.85
24.05.21 09:22:59,412.25,412.25,412.25,412.25,75,6750,438.35,413.05,416.70
24.05.21 09:24:59,411.45,411.45,411.45,411.45,75,6750,437.07,405.55,409.65
24.05.21 09:25:59,407.65,407.65,407.65,407.65,75,6750,435.73,414.65,417.80
24.05.21 09:33:59,433.20,433.20,433.20,433.20,75,6750,435.62,430.15,433.90
24.05.21 09:36:59,437.10,437.10,437.10,437.10,75,6750,435.68,434.75,438.50
24.05.21 11:24:59,434.30,434.30,434.30,434.30,75,6750,435.63,427.65,431.95
24.05.21 11:47:59,430.10,430.70,430.10,430.70,600,6675,434.36,432.10,436.30
24.05.21 11:48:59,433.10,433.10,433.10,433.10,300,6675,434.22,433.60,437.30
24.05.21 13:41:59,447.80,447.80,447.80,447.80,75,6975,434.58,441.55,445.25
24.05.21 14:07:59,456.10,456.10,456.10,456.10,75,6975,435.13,455.55,458.30
24.05.21 14:48:59,402.60,402.60,402.60,402.60,75,6900,434.32,400.15,403.75
24.05.21 14:53:59,400.45,400.45,400.45,400.45,300,6900,431.24,398.90,401.95
24.05.21 15:00:59,407.00,407.00,407.00,407.00,900,6975,426.02,408.70,415.40
24.05.21 15:09:59,436.05,436.05,436.05,436.05,375,6975,426.84,433.55,437.20
25.05.21 09:17:59,363.35,363.35,362.80,362.80,300,6900,363.18,365.70,369.00
25.05.21 09:42:59,381.15,381.15,381.15,381.15,225,6675,370.87,376.05,379.55
25.05.21 10:00:59,381.15,381.15,381.15,381.15,750,6825,376.92,374.10,377.60
25.05.21 10:49:59,403.30,403.30,403.30,403.30,75,7575,378.38,397.85,401.90
25.05.21 12:05:59,386.45,386.45,386.45,386.45,75,7650,378.81,388.35,391.95
25.05.21 13:27:59,429.55,437.30,429.55,429.65,525,7500,393.07,425.55,430.50
25.05.21 13:32:59,429.95,429.95,421.15,427.90,975,7500,403.95,423.10,427.40
25.05.21 13:53:59,455.25,455.25,455.25,455.25,150,7500,406.45,449.55,452.45
25.05.21 13:54:59,451.55,451.55,451.55,451.55,75,7500,407.53,443.10,445.10
25.05.21 13:55:59,438.80,438.80,438.80,438.80,225,7575,409.61,434.60,438.30
25.05.21 14:01:59,445.35,445.35,445.35,445.35,75,7350,410.39,446.55,450.70
25.05.21 14:24:59,485.00,485.00,485.00,485.00,150,7275,413.50,486.65,489.70
25.05.21 14:26:59,485.00,485.10,485.00,485.00,750,7275,425.83,474.05,476.15
25.05.21 14:30:59,477.00,477.00,470.00,470.00,225,6900,428.24,467.60,471.30
25.05.21 14:31:59,461.55,461.55,461.55,461.55,300,6900,430.29,458.50,462.80
25.05.21 14:34:59,444.15,444.15,440.00,440.00,150,7200,430.64,434.10,438.35
25.05.21 14:54:59,456.00,456.70,456.00,456.70,150,6600,431.38,455.90,458.00
26.05.21 09:29:59,433.65,433.65,433.65,433.65,75,6450,433.65,436.55,439.95
26.05.21 10:13:59,412.40,412.40,412.40,412.40,150,6375,419.48,407.10,409.00
26.05.21 10:48:59,372.50,372.50,372.50,372.50,75,6225,407.73,369.70,373.60
26.05.21 10:52:59,362.05,362.05,362.05,362.05,450,6225,380.32,359.70,363.15
26.05.21 11:00:59,355.75,355.75,355.75,355.75,75,6675,378.09,353.80,357.35
26.05.21 11:09:59,356.80,356.80,356.80,356.80,75,6300,376.31,354.55,357.05
26.05.21 11:18:59,357.00,357.00,357.00,357.00,75,6300,374.83,356.45,358.70
26.05.21 11:37:59,369.00,369.00,369.00,369.00,75,6300,374.41,366.00,368.25
26.05.21 11:57:59,364.20,364.20,364.20,364.20,75,6225,373.73,361.90,364.20
26.05.21 12:03:59,357.90,357.90,357.90,357.90,75,6300,372.74,356.20,358.65
26.05.21 12:05:59,350.25,350.25,350.25,350.25,300,6300,368.24,350.80,353.25
26.05.21 12:06:59,351.05,351.05,351.05,351.05,300,6300,365.38,352.60,354.25
26.05.21 12:29:59,338.45,338.55,338.45,338.55,225,6675,362.39,337.65,339.50
26.05.21 12:33:59,342.50,342.50,342.50,342.50,75,6900,361.68,339.95,342.15
26.05.21 12:37:59,340.00,340.95,340.00,340.95,150,6900,360.27,339.95,341.80
26.05.21 12:39:59,343.70,343.70,343.70,343.70,150,6975,359.23,345.50,347.60
26.05.21 12:46:59,353.75,353.75,353.75,353.75,75,6675,359.06,352.85,355.05
26.05.21 12:47:59,353.50,353.50,353.50,353.50,75,6675,358.90,350.10,352.20
26.05.21 12:54:59,349.75,349.75,349.75,349.75,75,6600,358.64,350.00,352.20
26.05.21 13:02:59,356.20,356.20,356.20,356.20,75,6675,358.57,350.85,353.25
26.05.21 13:03:59,355.45,355.45,355.45,355.45,75,6750,358.48,354.15,356.15
26.05.21 13:30:59,340.00,340.00,340.00,340.00,75,6675,358.00,339.65,341.80
26.05.21 13:31:59,339.00,339.00,339.00,339.00,150,6675,357.05,340.85,343.30
26.05.21 13:33:59,344.00,345.00,344.00,345.00,225,6900,356.18,345.50,347.80
