0,1,2,3,4,5,6,7,8,9
10.03.21 15:18:59,79.25,79.25,79.25,79.25,75,0,79.25,23.20,79.25
18.03.21 09:42:59,89.50,89.50,89.50,89.50,75,75,89.50,0.00,78.00
19.03.21 09:44:59,78.35,78.35,78.35,78.35,75,150,78.35,78.95,98.00
19.03.21 11:35:59,69.70,69.70,69.70,69.70,450,150,70.97,69.10,96.50
19.03.21 12:23:59,72.00,72.00,72.00,72.00,75,600,71.10,69.80,84.00
19.03.21 13:08:59,67.50,67.50,67.50,67.50,75,600,70.70,67.75,83.15
19.03.21 14:15:59,59.70,59.70,59.70,59.70,75,675,69.60,59.70,75.15
19.03.21 14:20:59,62.00,62.00,62.00,62.00,75,750,68.91,60.45,75.95
19.03.21 14:33:59,56.20,56.20,56.20,56.20,75,750,67.85,55.85,71.10
19.03.21 14:35:59,56.20,56.20,56.20,56.20,525,750,63.56,55.75,71.15
19.03.21 14:57:59,56.20,56.20,56.20,56.20,75,1350,63.19,56.50,61.00
19.03.21 14:58:59,56.50,56.50,56.50,56.50,450,1425,61.64,56.50,68.05
19.03.21 15:06:59,57.00,57.00,57.00,57.00,525,1875,60.66,52.30,63.00
19.03.21 15:19:59,66.35,66.35,66.35,66.35,150,1875,60.92,54.15,68.05
19.03.21 15:23:59,54.65,54.65,54.00,54.00,1050,1950,58.95,54.90,68.00
22.03.21 09:31:59,57.15,57.15,57.15,57.15,75,1875,57.15,56.85,67.65
22.03.21 09:41:59,57.00,57.00,57.00,57.00,75,1950,57.07,56.85,64.80
22.03.21 09:48:59,56.85,56.85,56.85,56.85,75,1950,57.00,56.85,61.90
22.03.21 09:49:59,56.85,56.85,56.85,56.85,150,1950,56.94,56.85,99.55
22.03.21 09:59:59,57.00,57.00,57.00,57.00,75,2175,56.95,56.85,62.50
22.03.21 10:03:59,57.05,57.05,57.05,57.05,75,2250,56.96,57.05,62.75
22.03.21 10:04:59,57.05,57.05,56.85,56.85,300,2250,56.95,56.85,63.35
22.03.21 10:07:59,56.90,56.90,56.90,56.90,75,2625,56.95,56.90,62.15
22.03.21 10:10:59,56.90,56.90,56.90,56.90,150,2700,56.94,56.85,61.55
22.03.21 10:12:59,56.85,56.85,56.85,56.85,150,2850,56.93,51.70,61.90
22.03.21 10:47:59,67.60,67.60,67.60,67.60,75,3000,57.56,57.35,86.80
22.03.21 11:55:59,56.10,56.10,56.10,56.10,150,3000,57.56,54.45,62.95
22.03.21 13:08:59,68.90,68.90,68.90,68.90,75,3000,58.12,64.10,71.35
22.03.21 13:17:59,71.10,71.10,71.10,71.10,75,2925,58.74,63.75,74.10
22.03.21 14:06:59,59.00,59.00,59.00,59.00,75,2925,58.75,59.00,64.70
22.03.21 14:08:59,63.50,63.50,63.50,63.50,75,2925,58.96,59.00,63.80
22.03.21 14:21:59,64.50,64.50,64.50,64.50,75,2925,59.19,61.45,65.00
22.03.21 14:47:59,65.00,65.00,65.00,65.00,300,2925,60.02,59.10,68.10
22.03.21 15:05:59,62.00,62.00,62.00,62.00,75,0,60.09,57.55,63.95
