0,1,2,3,4,5,6,7,8,9
27.04.21 12:00:59,9.45,9.45,9.45,9.45,75,0,9.45,4.15,9.45
27.04.21 12:12:59,4.25,4.25,4.25,4.25,225,75,5.55,4.25,8.95
27.04.21 12:38:59,6.90,6.90,6.90,6.90,75,225,5.82,5.00,6.90
27.04.21 13:18:59,6.60,6.60,6.60,6.60,750,300,6.25,5.00,6.55
27.04.21 13:45:59,5.50,5.50,5.50,5.50,75,900,6.20,5.00,6.70
27.04.21 13:59:59,6.00,6.00,6.00,6.00,75,900,6.19,5.90,6.00
27.04.21 14:00:59,6.00,6.00,6.00,6.00,75,900,6.18,6.00,6.70
27.04.21 14:01:59,6.70,6.70,6.70,6.70,150,900,6.23,5.10,6.70
27.04.21 14:22:59,6.50,6.50,6.50,6.50,150,1125,6.25,6.05,6.65
27.04.21 14:47:59,6.50,6.50,6.50,6.50,75,1275,6.26,6.75,6.80
28.04.21 12:46:59,6.80,6.80,6.80,6.80,600,1350,6.80,5.30,6.95
28.04.21 12:48:59,5.30,5.30,5.05,5.05,225,1350,6.36,5.05,5.25
28.04.21 12:50:59,5.25,5.30,5.25,5.30,600,1350,5.90,5.30,6.50
28.04.21 12:51:59,5.30,6.50,5.30,6.50,150,2025,5.90,5.10,6.50
28.04.21 12:52:59,6.50,6.50,6.50,6.50,75,2025,5.93,5.10,6.50
28.04.21 13:08:59,5.55,5.55,5.55,5.55,75,2100,5.91,5.55,6.50
28.04.21 13:09:59,5.55,5.55,5.55,5.55,525,2175,5.83,5.55,6.50
28.04.21 13:10:59,6.45,6.45,6.45,6.45,75,2175,5.85,5.60,6.45
28.04.21 13:11:59,5.60,5.60,5.60,5.60,150,2175,5.83,5.55,6.00
28.04.21 13:14:59,5.55,5.55,5.55,5.55,75,2775,5.83,5.55,6.00
28.04.21 13:16:59,6.00,6.00,6.00,6.00,75,2850,5.83,5.50,6.00
28.04.21 13:21:59,6.00,6.00,6.00,6.00,75,2850,5.84,6.05,6.45
28.04.21 13:24:59,6.05,6.05,6.05,6.05,225,2850,5.85,5.60,6.20
28.04.21 13:32:59,6.00,6.00,6.00,6.00,75,2850,5.86,6.00,6.10
28.04.21 13:33:59,6.15,6.15,6.15,6.15,150,2850,5.87,6.15,6.20
28.04.21 13:34:59,6.15,6.15,6.15,6.15,225,2850,5.89,5.80,6.20
28.04.21 13:44:59,5.90,5.90,5.90,5.90,150,2850,5.89,5.90,6.15
28.04.21 13:47:59,6.15,6.15,6.15,6.15,75,2700,5.89,5.90,6.80
28.04.21 13:52:59,6.85,6.85,6.85,6.85,75,2775,5.91,5.90,6.95
28.04.21 14:00:59,6.80,6.80,6.80,6.80,75,2775,5.93,6.05,6.95
28.04.21 14:01:59,6.95,6.95,6.95,6.95,75,2775,5.95,6.05,7.00
28.04.21 14:04:59,7.00,7.00,7.00,7.00,150,2850,5.99,6.05,7.00
28.04.21 14:05:59,8.90,8.90,8.90,8.90,975,2850,6.33,6.05,8.90
28.04.21 14:06:59,8.90,8.90,8.90,8.90,150,2850,6.41,6.05,8.95
28.04.21 14:29:59,6.10,6.10,6.10,6.10,75,3600,6.40,6.10,8.30
28.04.21 14:48:59,8.00,8.00,8.00,8.00,75,3525,6.42,6.45,7.95
28.04.21 14:53:59,7.95,7.95,7.95,7.95,75,3525,6.45,6.45,7.90
28.04.21 15:17:59,6.05,6.05,6.05,6.05,75,3600,6.44,6.05,7.00
28.04.21 15:27:59,6.05,6.05,6.05,6.05,375,3600,6.42,6.00,6.25
28.04.21 15:30:00,6.25,6.25,6.25,6.25,150,3525,6.41,6.00,6.20
29.04.21 09:16:59,9.95,13.10,9.95,13.10,1575,3375,11.79,8.15,15.00
29.04.21 09:19:59,13.10,13.10,13.10,13.10,150,4650,11.90,11.60,13.00
29.04.21 09:20:59,12.95,12.95,12.95,12.95,75,4650,11.94,11.90,12.95
29.04.21 09:22:59,11.35,11.45,11.35,11.45,750,4650,11.77,11.20,12.35
29.04.21 09:26:59,11.50,11.50,11.50,11.50,450,4875,11.73,11.05,11.45
29.04.21 09:27:59,11.00,11.00,11.00,11.00,225,4950,11.68,11.00,11.20
29.04.21 09:28:59,11.00,11.00,11.00,11.00,75,4950,11.67,11.00,11.45
29.04.21 09:30:59,11.00,11.50,11.00,11.50,1725,5250,11.47,8.50,11.50
29.04.21 09:31:59,6.50,6.50,6.50,6.50,1125,5250,10.76,8.45,10.85
29.04.21 09:33:59,9.40,9.40,9.35,9.35,675,6300,10.63,9.10,10.65
29.04.21 09:34:59,9.60,9.60,9.35,9.35,975,6300,10.49,8.55,9.30
29.04.21 09:36:59,9.05,9.05,9.05,9.05,75,7350,10.47,8.40,8.85
29.04.21 09:39:59,8.70,8.70,8.55,8.55,1125,7425,10.24,8.60,8.85
29.04.21 09:40:59,8.80,8.80,8.80,8.80,450,7425,10.18,8.55,8.80
29.04.21 09:41:59,8.60,8.60,8.55,8.55,450,7425,10.10,8.05,8.35
29.04.21 09:42:59,8.35,8.35,8.35,8.35,225,7425,10.06,8.30,9.50
29.04.21 09:43:59,8.30,8.30,8.30,8.30,375,7425,10.00,8.10,8.45
29.04.21 09:44:59,8.35,8.35,8.25,8.25,750,7350,9.89,8.25,8.30
29.04.21 09:45:59,8.25,8.80,8.25,8.75,1425,7350,9.73,8.25,8.70
29.04.21 09:48:59,8.50,8.50,8.30,8.30,450,8925,9.69,8.20,8.40
29.04.21 09:49:59,8.35,8.35,7.20,7.20,1125,8925,9.53,7.60,9.50
29.04.21 09:52:59,7.35,8.10,7.35,8.00,1275,9150,9.40,7.25,8.05
29.04.21 09:54:59,7.00,7.00,7.00,7.00,300,9600,9.35,7.05,7.80
29.04.21 09:57:59,6.70,7.00,6.70,6.90,525,9525,9.28,6.85,7.50
29.04.21 09:59:59,7.35,7.35,7.35,7.35,150,10050,9.26,6.90,7.60
29.04.21 10:00:59,7.55,7.55,7.40,7.40,150,10050,9.24,6.90,7.45
29.04.21 10:02:59,7.20,7.20,7.20,7.20,150,10050,9.22,7.00,7.40
29.04.21 10:04:59,7.25,7.25,7.25,7.25,150,10050,9.21,7.00,7.25
29.04.21 10:05:59,7.95,7.95,7.95,7.95,225,10050,9.18,7.15,7.90
29.04.21 10:06:59,7.70,7.70,7.70,7.70,450,9900,9.15,7.15,7.90
29.04.21 10:09:59,7.70,7.70,7.70,7.70,150,9750,9.13,7.25,7.65
29.04.21 10:11:59,7.90,7.90,7.90,7.90,75,10275,9.13,7.25,7.95
29.04.21 10:13:59,8.75,8.75,8.75,8.75,75,10275,9.13,7.25,7.95
29.04.21 10:15:59,7.30,7.30,7.30,7.30,150,9975,9.11,7.35,7.60
29.04.21 10:16:59,7.30,7.30,7.30,7.30,300,9975,9.08,7.30,7.70
29.04.21 10:20:59,7.50,7.50,7.50,7.50,75,10650,9.08,7.50,8.25
29.04.21 10:21:59,7.60,7.60,7.60,7.60,75,10650,9.07,7.60,8.35
29.04.21 10:22:59,7.60,8.30,7.60,8.30,150,10650,9.06,7.55,8.15
29.04.21 10:26:59,8.40,8.40,8.40,8.40,75,10725,9.06,7.35,7.75
29.04.21 10:27:59,7.80,8.00,7.80,8.00,675,10800,9.02,7.75,8.45
29.04.21 10:32:59,7.55,7.55,7.50,7.50,375,11175,8.99,7.35,7.85
29.04.21 10:33:59,7.35,7.35,7.35,7.35,75,11175,8.98,7.45,7.85
29.04.21 10:35:59,7.35,7.35,7.15,7.15,375,11175,8.95,7.15,7.35
29.04.21 10:36:59,7.20,7.20,7.20,7.20,75,11250,8.94,7.30,7.50
29.04.21 10:37:59,7.30,7.30,7.30,7.30,75,11250,8.94,7.10,7.60
29.04.21 10:41:59,7.15,7.15,7.15,7.15,75,11325,8.93,7.10,7.50
29.04.21 10:51:59,7.10,7.10,7.00,7.00,900,12000,8.85,6.30,7.05
29.04.21 10:57:59,7.00,7.00,7.00,7.00,75,12000,8.84,6.25,6.95
29.04.21 11:07:59,6.95,6.95,6.95,6.95,75,11925,8.84,6.50,7.05
29.04.21 11:10:59,6.85,6.85,6.85,6.85,75,12825,8.83,6.75,7.95
29.04.21 11:11:59,6.75,6.75,6.75,6.75,75,12825,8.82,6.50,6.85
29.04.21 11:13:59,6.50,6.50,6.50,6.50,75,12825,8.82,6.40,6.50
29.04.21 11:19:59,6.50,6.50,6.40,6.40,150,12900,8.80,6.30,6.40
29.04.21 11:20:59,6.40,6.70,6.40,6.70,150,12900,8.78,6.40,6.55
29.04.21 11:21:59,6.40,6.40,6.15,6.15,1050,12900,8.67,6.10,6.40
29.04.21 11:22:59,6.15,6.15,5.65,5.65,975,12900,8.56,5.80,6.25
29.04.21 11:26:59,6.05,6.05,6.05,6.05,75,12900,8.55,5.85,6.60
29.04.21 11:28:59,6.00,6.00,6.00,6.00,75,0,8.54,6.10,6.85
29.04.21 11:29:59,5.80,5.80,5.80,5.80,75,12900,8.53,5.80,6.50
29.04.21 11:30:59,5.70,5.70,5.70,5.70,75,13050,8.52,5.80,6.55
29.04.21 11:32:59,6.15,6.15,6.15,6.15,225,13050,8.50,5.75,6.50
29.04.21 11:33:59,5.70,5.70,5.70,5.70,150,13125,8.49,5.70,6.25
29.04.21 11:34:59,5.75,5.75,5.75,5.75,75,13125,8.48,5.75,6.00
29.04.21 11:35:59,5.75,5.75,5.65,5.65,675,13125,8.40,5.60,5.95
29.04.21 11:39:59,6.30,6.30,6.30,6.30,300,13275,8.38,5.60,6.40
29.04.21 11:42:59,5.60,5.60,5.60,5.60,75,13275,8.37,5.70,6.50
29.04.21 11:47:59,6.70,6.70,6.70,6.70,375,13950,8.35,5.90,6.65
29.04.21 11:50:59,6.65,6.65,6.65,6.65,75,13950,8.34,6.25,6.70
29.04.21 11:52:59,6.70,6.70,6.70,6.70,75,14025,8.34,6.45,6.95
29.04.21 12:08:59,6.80,6.80,6.75,6.75,225,14925,8.32,6.25,6.75
29.04.21 12:09:59,6.80,6.80,6.80,6.80,300,14925,8.31,6.35,6.85
29.04.21 12:15:59,6.85,6.90,6.85,6.90,450,15000,8.28,6.55,7.35
29.04.21 12:24:59,6.75,6.75,6.75,6.75,75,14925,8.28,6.75,7.45
29.04.21 12:25:59,6.75,6.75,6.75,6.75,75,14925,8.27,6.70,7.85
29.04.21 12:30:59,6.65,6.65,6.65,6.65,75,15300,8.27,6.00,6.65
29.04.21 12:32:59,5.80,5.80,5.65,5.65,750,15300,8.20,5.65,6.05
29.04.21 12:36:59,6.35,6.35,6.35,6.35,150,14850,8.19,5.95,6.30
29.04.21 12:38:59,5.20,5.20,5.00,5.00,3525,14850,7.87,5.05,5.75
29.04.21 12:39:59,5.30,5.50,5.30,5.50,750,14850,7.81,5.30,5.80
29.04.21 12:46:59,5.75,5.75,5.75,5.75,225,15000,7.80,5.55,5.80
29.04.21 12:51:59,5.80,5.80,5.80,5.80,450,15225,7.77,5.60,6.75
29.04.21 12:53:59,6.80,6.80,6.80,6.80,600,15225,7.75,5.85,6.25
29.04.21 12:56:59,6.25,6.25,6.25,6.25,75,17400,7.74,5.90,6.30
29.04.21 12:58:59,5.80,5.80,5.80,5.80,225,17400,7.73,5.90,6.60
29.04.21 13:01:59,6.50,6.50,6.50,6.50,75,17400,7.73,6.10,6.80
29.04.21 13:08:59,6.10,6.10,6.10,6.10,150,17325,7.72,5.95,6.75
29.04.21 13:12:59,5.85,5.85,5.85,5.85,75,17325,7.72,5.85,6.65
29.04.21 13:14:59,5.90,6.50,5.90,6.50,150,17250,7.71,5.80,6.45
29.04.21 13:17:59,5.90,5.90,5.90,5.90,75,17250,7.71,5.90,6.45
29.04.21 13:18:59,6.50,6.50,6.50,6.50,150,17100,7.70,5.95,6.45
29.04.21 13:19:59,6.05,6.05,6.05,6.05,150,17100,7.69,6.10,6.45
29.04.21 13:22:59,6.10,6.10,6.10,6.10,75,17100,7.69,6.10,6.50
29.04.21 13:23:59,6.10,6.10,6.10,6.10,75,17100,7.69,6.05,6.45
29.04.21 13:35:59,6.05,6.05,6.05,6.05,75,17175,7.68,6.05,6.30
29.04.21 13:37:59,6.05,6.05,6.05,6.05,525,17250,7.66,5.80,6.45
29.04.21 13:43:59,6.00,6.00,5.90,5.90,300,17250,7.65,5.45,5.90
29.04.21 13:44:59,5.45,5.45,5.45,5.45,75,17250,7.64,5.45,6.75
29.04.21 13:45:59,5.45,5.45,5.45,5.45,75,17250,7.64,5.45,6.05
29.04.21 13:47:59,6.75,6.75,6.75,6.75,75,17250,7.63,5.50,5.65
29.04.21 13:53:59,5.65,6.75,5.45,5.55,1050,17775,7.58,5.30,5.65
29.04.21 13:54:59,5.60,5.65,5.60,5.65,225,17775,7.57,5.35,5.60
29.04.21 13:56:59,5.55,5.55,5.50,5.50,1350,18225,7.49,5.40,5.55
29.04.21 13:58:59,5.35,5.35,5.35,5.35,225,18225,7.48,5.40,6.10
29.04.21 14:02:59,5.25,6.10,5.25,6.10,150,18225,7.48,5.50,6.20
29.04.21 14:04:59,6.25,6.25,6.25,6.25,150,19200,7.47,5.50,6.25
29.04.21 14:21:59,5.95,5.95,5.95,5.95,75,20700,7.47,5.60,6.00
29.04.21 14:23:59,5.60,5.60,5.60,5.60,300,20700,7.45,5.50,6.00
29.04.21 14:25:59,5.50,5.50,5.45,5.45,1125,20700,7.40,5.35,5.95
29.04.21 14:29:59,5.70,5.70,5.70,5.70,600,20700,7.37,5.45,5.75
29.04.21 14:31:59,5.75,5.75,5.75,5.75,300,20700,7.36,5.75,6.00
29.04.21 14:33:59,5.60,5.60,5.60,5.60,150,20700,7.35,5.50,6.00
29.04.21 14:37:59,6.00,6.00,6.00,6.00,75,20775,7.35,5.70,6.00
29.04.21 14:39:59,6.25,6.25,6.25,6.25,825,20775,7.33,5.65,6.25
29.04.21 14:40:59,6.20,6.20,6.20,6.20,75,20850,7.33,5.65,6.20
29.04.21 14:41:59,6.20,6.20,6.20,6.20,75,20850,7.33,5.65,6.20
29.04.21 14:42:59,6.20,6.20,6.20,6.20,75,20850,7.33,5.65,6.20
29.04.21 14:47:59,5.65,5.65,5.65,5.65,75,21825,7.32,5.65,5.80
29.04.21 14:48:59,5.70,5.70,5.65,5.65,150,21825,7.32,5.65,5.85
29.04.21 14:51:59,5.65,5.65,5.65,5.65,75,21375,7.31,5.65,5.80
29.04.21 14:52:59,5.80,5.80,5.80,5.80,75,21075,7.31,5.65,5.80
29.04.21 14:54:59,5.65,5.65,5.65,5.65,150,20925,7.31,5.65,5.75
29.04.21 14:55:59,5.65,5.65,5.65,5.65,150,20925,7.30,5.60,5.80
