0,1,2,3,4,5,6,7,8,9
16.04.21 09:20:59,1521.75,1521.75,1521.75,1521.75,75,0,1521.75,1514.75,1550.35
16.04.21 11:41:59,1463.10,1463.10,1463.10,1463.10,75,75,1492.42,1453.10,1487.10
22.04.21 09:21:59,1967.55,1967.55,1967.55,1967.55,75,75,1967.55,1736.20,1956.30
22.04.21 09:25:59,1930.70,1930.70,1930.70,1930.70,75,75,1949.12,1931.25,2123.85
26.04.21 09:57:59,1605.00,1605.00,1605.00,1605.00,1050,150,1605.00,1597.45,1605.00
26.04.21 09:58:59,1595.00,1595.00,1595.00,1595.00,1500,150,1599.11,1592.90,1605.00
26.04.21 10:00:59,1592.00,1592.00,1592.00,1592.00,525,2625,1597.90,1591.65,1592.00
26.04.21 10:01:59,1592.00,1592.00,1592.00,1592.00,675,2625,1596.84,1593.95,1620.70
26.04.21 12:45:59,1644.50,1644.50,1644.50,1644.50,75,3825,1597.77,1631.10,1639.05
27.04.21 09:15:59,1644.85,1644.85,1644.85,1644.85,75,3900,1644.85,1606.50,1638.45
27.04.21 11:30:59,1565.70,1565.70,1565.70,1565.70,75,3900,1605.27,1560.45,1570.00
27.04.21 12:05:59,1540.05,1540.05,1540.05,1540.05,75,3900,1583.53,1536.55,1551.10
27.04.21 14:15:59,1516.00,1516.00,1515.30,1515.30,300,3900,1544.79,1523.00,1529.30
28.04.21 14:28:59,1275.00,1275.00,1275.00,1275.00,75,4200,1275.00,1269.85,1288.90
29.04.21 10:19:59,1251.85,1251.85,1251.85,1251.85,75,4275,1251.85,1234.70,1253.50
29.04.21 13:21:59,1231.70,1231.70,1231.70,1231.70,75,4275,1241.77,1217.85,1233.50
29.04.21 13:40:59,1225.00,1225.00,1225.00,1225.00,75,4200,1236.18,1214.50,1227.75
29.04.21 14:12:59,1254.25,1254.25,1254.25,1254.25,75,4125,1240.70,1256.70,1275.40
29.04.21 14:30:59,1254.35,1255.70,1254.35,1255.70,225,4200,1246.74,1257.60,1272.05
29.04.21 14:31:59,1257.15,1257.15,1255.45,1255.45,375,4200,1250.51,1253.30,1265.65
29.04.21 14:32:59,1255.20,1264.90,1255.20,1264.90,375,4200,1252.67,1258.40,1273.00
29.04.21 14:44:59,1253.55,1253.55,1253.55,1253.55,75,0,1252.72,1253.95,1270.30
30.04.21 09:22:59,1394.35,1394.35,1394.35,1394.35,75,5250,1394.35,1385.30,1404.35
30.04.21 10:10:59,1390.95,1390.95,1390.95,1390.95,75,5250,1392.65,1378.85,1392.20
30.04.21 14:01:59,1451.05,1451.05,1451.05,1451.05,75,5175,1412.11,1450.55,1465.60
30.04.21 14:38:59,1462.30,1462.30,1462.30,1462.30,75,5250,1424.66,1462.05,1475.40
04.05.21 10:31:59,1498.95,1498.95,1498.95,1498.95,75,5325,1498.95,1488.95,1497.00
04.05.21 12:49:59,1469.15,1469.15,1469.15,1469.15,75,5250,1484.05,1467.15,1474.90
06.05.21 10:06:59,1482.25,1482.25,1482.25,1482.25,75,5325,1482.25,1475.30,1483.95
06.05.21 10:16:59,1507.15,1507.15,1507.15,1507.15,75,5325,1494.70,1509.00,1517.30
10.05.21 11:22:59,1210.35,1210.35,1210.35,1210.35,75,5325,1210.35,1195.20,1206.80
10.05.21 12:15:59,1216.20,1216.20,1216.20,1216.20,75,5325,1213.27,1207.80,1218.45
