0,1,2,3,4,5,6,7,8,9
01.03.21 09:34:59,1150.00,1150.00,1150.00,1150.00,75,0,1150.00,1040.00,1365.55
04.03.21 13:45:59,1501.50,1501.50,1501.50,1501.50,75,75,1501.50,1449.75,1515.90
05.03.21 09:58:59,1400.00,1400.00,1400.00,1400.00,75,150,1400.00,1388.80,1420.00
08.03.21 12:06:59,1380.00,1380.00,1380.00,1380.00,75,225,1380.00,1358.35,1412.85
08.03.21 13:23:59,1351.55,1351.55,1351.55,1351.55,75,300,1365.77,1345.65,1393.25
08.03.21 15:26:59,1329.90,1329.90,1329.90,1329.90,75,375,1353.81,1329.90,1372.30
09.03.21 09:18:59,1446.05,1446.05,1446.05,1446.05,75,450,1446.05,1253.65,1446.15
09.03.21 13:32:59,1349.00,1349.00,1349.00,1349.00,75,450,1397.52,1313.55,1364.90
09.03.21 14:08:59,1340.00,1340.00,1340.00,1340.00,75,525,1378.35,1332.55,1371.80
09.03.21 14:42:59,1359.00,1359.00,1359.00,1359.00,75,525,1373.51,1350.05,1392.70
10.03.21 14:42:59,1468.75,1468.75,1468.75,1468.75,75,450,1468.75,1466.50,1497.90
10.03.21 15:17:59,1461.05,1461.05,1461.05,1461.05,75,525,1464.90,1463.55,1488.75
12.03.21 09:43:59,1555.00,1555.00,1555.00,1555.00,75,600,1555.00,1544.00,1577.95
12.03.21 10:23:59,1546.00,1546.00,1540.00,1540.00,1050,600,1542.73,1541.95,1559.85
12.03.21 12:39:59,1500.60,1500.60,1500.60,1500.60,300,1500,1533.86,1495.15,1520.70
12.03.21 12:44:59,1480.00,1480.00,1480.00,1480.00,225,1800,1526.51,1477.10,1500.90
12.03.21 13:51:59,1370.00,1370.00,1370.00,1370.00,75,2025,1519.71,1369.95,1402.95
12.03.21 14:03:59,1345.00,1345.00,1345.00,1345.00,75,2100,1512.43,1346.95,1370.50
12.03.21 14:06:59,1346.60,1346.60,1346.60,1346.60,75,2100,1505.80,1345.70,1378.55
12.03.21 14:07:59,1344.00,1344.00,1344.00,1344.00,75,2250,1499.57,1343.55,1370.35
12.03.21 14:32:59,1306.50,1306.50,1306.50,1306.50,75,2325,1492.42,1309.60,1327.75
12.03.21 14:52:59,1297.70,1297.70,1297.70,1297.70,75,2400,1485.47,1294.50,1324.05
12.03.21 14:53:59,1294.10,1294.10,1294.10,1294.10,75,2400,1478.87,1295.95,1322.25
12.03.21 14:54:59,1300.00,1300.00,1300.00,1300.00,75,2400,1472.91,1296.10,1324.85
12.03.21 14:56:59,1301.00,1301.00,1301.00,1301.00,75,2625,1467.36,1300.15,1330.85
12.03.21 15:00:59,1320.00,1320.00,1320.00,1320.00,75,2700,1462.75,1342.60,1350.00
12.03.21 15:01:59,1348.55,1348.55,1348.55,1348.55,75,2775,1459.29,1346.85,1380.25
15.03.21 11:10:59,1160.00,1160.00,1160.00,1160.00,75,2850,1160.00,1153.15,1180.35
15.03.21 11:36:59,1150.00,1150.00,1150.00,1150.00,75,2925,1155.00,1142.40,1169.55
15.03.21 12:07:59,1190.00,1190.00,1190.00,1190.00,300,3000,1178.33,1162.70,1200.65
15.03.21 12:37:59,1115.00,1115.00,1115.00,1115.00,75,2700,1169.28,1109.15,1133.05
15.03.21 13:03:59,1120.00,1120.00,1120.00,1120.00,75,2775,1163.12,1102.65,1130.80
15.03.21 13:23:59,1125.00,1125.00,1125.00,1125.00,75,2775,1158.88,1118.35,1155.60
15.03.21 14:15:59,1140.00,1140.00,1140.00,1140.00,750,2850,1149.72,1144.90,1175.50
15.03.21 14:28:59,1140.00,1140.00,1140.00,1140.00,450,3600,1148.82,1155.05,1184.10
15.03.21 14:50:59,1185.00,1185.00,1185.00,1185.00,75,4050,1150.21,1181.85,1200.00
15.03.21 14:56:59,1215.00,1215.00,1215.00,1215.00,75,4125,1152.61,1215.85,1242.55
15.03.21 15:00:59,1230.00,1230.00,1230.00,1230.00,75,4200,1155.38,1229.25,1263.05
15.03.21 15:05:59,1260.00,1260.00,1260.00,1260.00,75,4275,1158.98,1258.90,1287.10
15.03.21 15:15:59,1240.00,1240.00,1240.00,1240.00,150,4350,1164.21,1236.25,1267.25
15.03.21 15:23:59,1230.00,1230.00,1230.00,1230.00,75,4500,1166.27,1219.20,1230.00
15.03.21 15:27:59,1215.95,1220.00,1215.95,1220.00,225,4725,1170.65,1217.45,1220.00
15.03.21 15:28:59,1218.00,1218.00,1218.00,1218.00,300,4725,1175.50,1215.95,1237.95
16.03.21 09:16:59,1255.20,1255.20,1255.20,1255.20,75,5100,1255.20,1262.25,1295.80
16.03.21 10:30:59,1295.00,1300.00,1295.00,1300.00,150,5100,1283.40,1304.45,1333.40
16.03.21 13:26:59,1217.75,1217.75,1217.75,1217.75,75,5250,1266.98,1201.75,1228.10
16.03.21 13:36:59,1203.50,1203.50,1203.50,1203.50,75,5250,1254.29,1183.65,1214.70
17.03.21 09:24:59,1214.45,1214.45,1214.45,1214.45,75,5250,1214.45,1192.05,1218.90
17.03.21 12:10:59,1150.00,1150.00,1150.00,1150.00,75,5250,1182.22,1149.35,1172.80
17.03.21 13:10:59,1150.65,1150.65,1150.65,1150.65,75,5325,1171.70,1124.00,1151.65
17.03.21 14:08:59,1100.00,1100.00,1100.00,1100.00,75,5250,1153.77,1092.00,1105.95
17.03.21 14:10:59,1100.00,1100.00,1100.00,1100.00,75,5250,1143.02,1089.80,1100.00
17.03.21 14:11:59,1100.00,1100.00,1100.00,1100.00,75,5250,1135.85,1090.40,1116.75
17.03.21 14:26:59,1100.00,1100.00,1100.00,1100.00,600,5400,1115.36,1091.00,1100.00
17.03.21 14:27:59,1100.00,1100.00,1100.00,1100.00,75,5400,1114.34,1092.50,1100.00
17.03.21 14:28:59,1100.00,1100.00,1100.00,1100.00,375,6000,1110.75,1092.25,1100.00
17.03.21 14:35:59,1100.00,1100.00,1100.00,1100.00,300,6375,1108.96,1085.45,1100.00
17.03.21 14:38:59,1100.00,1100.00,1100.00,1100.00,150,6675,1108.27,1087.35,1113.50
17.03.21 14:48:59,1100.00,1100.00,1100.00,1100.00,150,6825,1107.68,1088.20,1100.00
17.03.21 14:58:59,1100.00,1100.00,1100.00,1100.00,150,6975,1107.17,1094.50,1121.65
17.03.21 15:04:59,1090.00,1090.00,1090.00,1090.00,75,7125,1106.61,1090.00,1094.35
17.03.21 15:05:59,1090.00,1090.00,1090.00,1090.00,75,0,1106.09,1057.30,1087.15
17.03.21 15:10:59,1040.50,1040.50,1040.50,1040.50,75,7125,1104.10,1034.80,1059.00
17.03.21 15:15:59,1040.00,1040.00,1040.00,1040.00,75,7200,1102.22,1040.45,1062.50
17.03.21 15:16:59,1048.00,1048.00,1048.00,1048.00,75,7200,1100.67,1045.70,1071.95
17.03.21 15:20:59,1049.70,1049.70,1049.70,1049.70,225,7350,1096.66,1052.90,1072.90
18.03.21 09:50:59,1130.00,1130.00,1130.00,1130.00,75,7575,1130.00,1124.70,1146.55
18.03.21 10:02:59,1130.00,1130.00,1130.00,1130.00,75,7575,1130.00,1116.65,1135.70
18.03.21 11:12:59,1072.00,1072.00,1072.00,1072.00,525,7575,1084.96,1072.00,1096.10
18.03.21 11:13:59,1072.00,1072.00,1072.00,1072.00,225,7575,1081.72,1070.95,1086.00
